worker,task,answer
8.0,0,0
8.0,22,1
8.0,23,0
8.0,27,0
8.0,31,0
8.0,32,1
8.0,36,0
8.0,39,1
9.0,1,1
9.0,3,1
9.0,7,1
9.0,15,0
9.0,19,0
9.0,23,1
9.0,27,1
9.0,32,0
9.0,36,1
9.0,40,0
9.0,44,1
9.0,45,1
9.0,47,1
13.0,3,0
13.0,4,1
13.0,6,1
13.0,9,1
13.0,11,1
13.0,16,0
13.0,17,0
13.0,27,0
13.0,32,0
13.0,36,1
13.0,39,0
13.0,43,1
13.0,47,0
13.0,49,0
14.0,2,0
14.0,4,1
14.0,11,0
14.0,19,1
14.0,33,0
14.0,37,1
14.0,43,1
14.0,48,1
15.0,2,1
15.0,3,0
15.0,7,1
15.0,14,1
15.0,29,1
15.0,32,0
15.0,34,0
15.0,37,0
15.0,38,0
15.0,45,1
15.0,46,1
16.0,13,0
16.0,23,1
16.0,29,1
16.0,43,1
16.0,44,1
16.0,47,1
16.0,49,0
17.0,7,0
17.0,8,1
17.0,10,1
17.0,17,1
17.0,26,0
17.0,27,0
17.0,35,1
17.0,41,0
22.0,6,0
22.0,11,0
22.0,18,0
22.0,20,0
22.0,23,0
22.0,27,1
22.0,28,1
22.0,34,0
22.0,39,1
22.0,45,1
22.0,47,1
28.0,0,1
28.0,3,0
28.0,4,1
28.0,12,0
28.0,22,1
28.0,35,0
28.0,44,1
28.0,45,1
28.0,47,0
36.0,7,0
36.0,8,1
36.0,27,0
36.0,29,0
36.0,43,1
36.0,45,0
37.0,2,1
37.0,18,1
37.0,20,1
37.0,28,1
37.0,31,0
37.0,32,1
37.0,36,1
37.0,38,0
37.0,39,1
37.0,40,1
39.0,14,0
39.0,20,1
39.0,26,0
39.0,33,0
39.0,47,0
39.0,49,1
40.0,2,0
40.0,3,1
40.0,7,1
40.0,19,0
40.0,20,1
40.0,21,0
40.0,24,0
40.0,25,1
40.0,29,0
40.0,36,1
40.0,45,1
40.0,47,0
44.0,7,0
44.0,8,0
44.0,10,1
44.0,19,0
44.0,24,0
44.0,25,1
44.0,31,1
44.0,32,0
44.0,42,0
44.0,47,1
44.0,49,1
46.0,8,1
46.0,10,1
46.0,16,0
46.0,17,1
46.0,30,1
46.0,31,1
46.0,34,0
46.0,36,1
