worker,task,answer
0.0,0,1
0.0,8,0
0.0,10,1
0.0,16,1
0.0,22,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,29,0
0.0,36,1
0.0,38,0
0.0,39,1
0.0,41,1
0.0,43,1
0.0,46,0
0.0,47,0
0.0,49,0
8.0,0,0
8.0,5,1
8.0,6,1
8.0,8,1
8.0,12,0
8.0,23,1
8.0,29,1
8.0,34,0
8.0,37,0
8.0,38,1
8.0,41,1
8.0,45,1
9.0,2,1
9.0,9,0
9.0,15,0
9.0,19,1
9.0,24,1
9.0,25,0
9.0,31,1
9.0,32,1
9.0,38,1
9.0,44,0
9.0,48,1
11.0,0,0
11.0,3,0
11.0,11,1
11.0,14,1
11.0,28,1
11.0,35,1
11.0,40,1
11.0,41,0
11.0,46,0
12.0,0,0
12.0,1,0
12.0,2,0
12.0,14,1
12.0,24,1
12.0,27,0
12.0,37,1
12.0,45,1
12.0,47,0
16.0,0,0
16.0,6,0
16.0,9,1
16.0,13,0
16.0,20,0
16.0,24,1
16.0,31,1
16.0,39,1
16.0,40,1
16.0,44,0
16.0,47,1
24.0,3,0
24.0,7,1
24.0,10,0
24.0,12,1
24.0,13,1
24.0,19,0
24.0,22,0
24.0,23,1
24.0,31,0
24.0,38,1
24.0,44,1
24.0,48,1
29.0,3,1
29.0,7,1
29.0,10,1
29.0,11,1
29.0,16,0
29.0,19,1
29.0,31,1
29.0,40,1
29.0,44,1
29.0,45,1
37.0,4,0
37.0,20,0
37.0,21,1
37.0,24,1
37.0,42,0
42.0,2,1
42.0,5,1
42.0,12,1
42.0,20,1
42.0,24,0
42.0,30,0
42.0,35,1
42.0,37,1
42.0,38,1
42.0,42,1
42.0,46,1
42.0,49,0
47.0,7,0
47.0,11,1
47.0,15,1
47.0,42,0
47.0,44,1
48.0,8,1
48.0,9,0
48.0,14,1
48.0,16,1
48.0,21,0
48.0,22,1
48.0,31,0
48.0,36,1
48.0,43,1
48.0,47,0
50.0,1,1
50.0,18,0
50.0,26,0
50.0,28,1
50.0,29,0
50.0,30,1
50.0,34,1
50.0,44,1
56.0,1,1
56.0,3,0
56.0,6,0
56.0,9,0
56.0,14,1
56.0,17,0
56.0,19,1
56.0,26,1
56.0,34,0
56.0,35,0
56.0,37,0
56.0,38,1
56.0,44,1
58.0,0,0
58.0,10,1
58.0,16,1
58.0,20,1
58.0,23,0
58.0,26,1
58.0,28,1
58.0,30,1
58.0,33,0
58.0,37,0
58.0,41,0
58.0,45,1
62.0,2,1
62.0,3,0
62.0,4,1
62.0,6,0
62.0,8,0
62.0,15,1
62.0,16,1
62.0,20,1
62.0,22,1
62.0,26,0
62.0,31,1
62.0,32,1
62.0,34,0
62.0,35,0
62.0,36,1
62.0,40,0
62.0,42,0
69.0,13,0
69.0,17,1
69.0,22,1
69.0,23,0
69.0,29,1
69.0,33,1
69.0,41,1
69.0,47,0
71.0,6,0
71.0,9,1
71.0,10,1
71.0,16,1
71.0,19,1
71.0,32,0
71.0,35,1
71.0,37,0
71.0,40,0
72.0,7,1
72.0,13,1
72.0,16,1
72.0,44,1
72.0,46,0
77.0,0,1
77.0,11,0
77.0,19,1
77.0,22,1
77.0,24,1
77.0,28,0
77.0,33,0
77.0,34,1
77.0,36,1
77.0,46,0
77.0,49,0
81.0,0,0
81.0,1,0
81.0,4,1
81.0,6,1
81.0,14,1
81.0,20,0
81.0,22,0
81.0,30,0
81.0,33,1
81.0,34,1
81.0,37,0
81.0,41,1
86.0,8,0
86.0,16,1
86.0,19,1
86.0,25,1
86.0,28,1
86.0,30,0
86.0,32,1
86.0,35,0
86.0,45,0
88.0,1,1
88.0,2,0
88.0,10,0
88.0,11,0
88.0,12,0
88.0,16,1
88.0,17,1
88.0,18,1
88.0,20,0
88.0,30,1
88.0,32,0
88.0,39,1
88.0,46,0
88.0,49,1
100.0,5,1
100.0,8,1
100.0,20,1
100.0,22,1
100.0,31,0
100.0,41,0
100.0,42,0
100.0,46,1
100.0,48,1
103.0,3,1
103.0,6,1
103.0,9,1
103.0,10,1
103.0,12,0
103.0,18,1
103.0,35,0
104.0,0,0
104.0,5,0
104.0,12,0
104.0,19,1
104.0,37,1
104.0,38,1
104.0,40,0
104.0,41,1
105.0,5,0
105.0,7,1
105.0,12,0
105.0,21,1
105.0,40,1
105.0,44,1
105.0,47,1
105.0,48,0
110.0,1,1
110.0,7,0
110.0,16,1
110.0,18,1
110.0,21,0
110.0,22,1
110.0,32,0
110.0,35,0
110.0,36,1
110.0,38,1
110.0,42,1
110.0,43,1
110.0,45,1
110.0,48,0
112.0,6,1
112.0,9,1
112.0,11,0
112.0,14,1
112.0,15,1
112.0,19,1
112.0,21,1
112.0,23,0
112.0,24,0
112.0,31,1
112.0,33,1
112.0,35,1
112.0,37,0
112.0,47,0
