worker,task,answer
111.0,0,1
111.0,3,1
111.0,10,0
111.0,14,0
111.0,17,0
111.0,20,1
111.0,25,1
111.0,33,0
111.0,34,0
115.0,3,1
115.0,5,1
115.0,6,0
115.0,8,0
115.0,11,0
115.0,20,1
115.0,23,1
116.0,0,1
116.0,2,1
116.0,4,0
116.0,8,0
116.0,9,0
116.0,17,0
116.0,18,0
116.0,21,0
116.0,24,0
116.0,27,0
116.0,46,1
117.0,1,1
117.0,6,1
117.0,7,1
117.0,11,0
117.0,23,1
117.0,30,0
117.0,35,1
117.0,40,0
117.0,41,0
117.0,49,0
119.0,7,0
119.0,12,0
119.0,13,1
119.0,20,0
119.0,32,0
119.0,34,0
119.0,35,0
119.0,36,0
119.0,37,1
119.0,39,1
119.0,40,1
119.0,47,0
120.0,6,1
120.0,7,0
120.0,12,1
120.0,15,0
120.0,17,0
120.0,21,1
120.0,26,0
120.0,35,0
120.0,39,0
120.0,41,1
120.0,47,1
120.0,48,1
122.0,0,0
122.0,2,0
122.0,10,0
122.0,12,1
122.0,16,1
122.0,18,1
122.0,24,1
122.0,37,1
122.0,40,0
122.0,43,0
125.0,0,1
125.0,6,1
125.0,8,0
125.0,10,0
125.0,19,0
125.0,23,1
125.0,26,1
125.0,29,0
125.0,31,1
125.0,36,1
125.0,39,0
125.0,48,0
126.0,3,0
126.0,20,1
126.0,21,0
126.0,23,1
126.0,31,1
126.0,35,1
126.0,40,0
126.0,47,0
126.0,49,0
134.0,5,1
134.0,8,0
134.0,14,0
134.0,18,0
134.0,20,1
134.0,22,1
134.0,30,1
134.0,31,0
134.0,39,1
134.0,45,0
134.0,49,0
139.0,0,1
139.0,6,1
139.0,10,1
139.0,12,0
139.0,15,0
139.0,17,0
139.0,18,0
139.0,23,1
139.0,24,1
139.0,26,0
139.0,31,1
139.0,48,0
139.0,49,1
146.0,1,1
146.0,2,1
146.0,4,0
146.0,7,1
146.0,15,0
146.0,17,0
146.0,20,1
146.0,21,0
146.0,22,1
146.0,31,0
146.0,32,0
146.0,33,1
146.0,34,0
146.0,36,0
146.0,43,1
146.0,45,1
146.0,49,1
148.0,2,0
148.0,3,0
148.0,11,0
148.0,12,1
148.0,16,1
148.0,18,1
148.0,20,1
148.0,24,1
148.0,25,0
148.0,28,1
148.0,33,0
148.0,40,1
148.0,47,1
148.0,49,1
155.0,2,1
155.0,8,0
155.0,17,0
155.0,25,0
155.0,35,1
155.0,41,1
155.0,46,0
155.0,48,0
155.0,49,0
157.0,1,0
157.0,10,1
157.0,21,0
157.0,25,0
157.0,27,1
157.0,38,1
157.0,39,1
157.0,44,1
157.0,45,1
157.0,46,1
158.0,3,0
158.0,5,1
158.0,10,0
158.0,15,0
158.0,24,1
158.0,26,1
158.0,31,0
158.0,34,1
158.0,37,0
158.0,42,0
158.0,44,0
158.0,49,0
159.0,8,0
159.0,17,0
159.0,23,0
159.0,28,1
159.0,37,0
159.0,43,1
169.0,2,1
169.0,11,0
169.0,12,0
169.0,13,0
169.0,16,1
169.0,24,0
169.0,35,1
169.0,41,1
169.0,45,0
169.0,46,1
169.0,48,0
172.0,1,1
172.0,4,1
172.0,8,0
172.0,16,0
172.0,20,1
172.0,22,1
172.0,24,1
172.0,35,1
172.0,45,1
172.0,47,1
176.0,3,1
176.0,7,1
176.0,12,1
176.0,30,0
176.0,31,1
176.0,41,1
176.0,43,1
176.0,44,0
178.0,1,1
178.0,2,0
178.0,12,0
178.0,22,1
178.0,31,1
178.0,37,0
178.0,47,0
178.0,48,0
179.0,5,0
179.0,10,0
179.0,17,0
179.0,22,0
179.0,23,0
179.0,38,0
179.0,40,0
179.0,41,1
181.0,1,1
181.0,2,0
181.0,8,0
181.0,15,1
181.0,16,1
181.0,29,0
181.0,35,1
181.0,44,1
181.0,47,1
185.0,0,1
185.0,7,1
185.0,11,1
185.0,12,0
185.0,16,0
185.0,18,1
185.0,26,0
185.0,34,1
185.0,38,1
185.0,41,0
185.0,45,1
188.0,7,1
188.0,10,0
188.0,11,0
188.0,12,1
188.0,26,0
188.0,33,1
188.0,35,0
188.0,40,0
190.0,1,1
190.0,18,1
190.0,22,1
190.0,31,1
190.0,32,0
190.0,34,0
190.0,40,0
190.0,43,0
192.0,9,1
192.0,15,1
192.0,18,1
192.0,24,0
192.0,48,0
192.0,49,0
