worker,task,answer
0.0,0,1
0.0,6,0
0.0,8,0
0.0,21,1
0.0,23,0
0.0,27,1
0.0,37,0
0.0,42,0
0.0,45,1
0.0,47,0
3.0,7,1
3.0,15,1
3.0,19,0
3.0,23,1
3.0,27,0
3.0,29,1
3.0,34,0
3.0,35,0
3.0,37,1
3.0,45,1
9.0,0,1
9.0,2,0
9.0,6,1
9.0,7,0
9.0,15,0
9.0,25,0
9.0,26,1
9.0,36,0
9.0,37,1
9.0,41,0
9.0,43,1
9.0,47,0
10.0,8,1
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,24,1
10.0,26,1
10.0,28,0
10.0,30,1
10.0,38,1
10.0,44,0
10.0,45,0
10.0,49,0
12.0,2,1
12.0,17,0
12.0,19,0
12.0,20,1
12.0,27,1
12.0,31,1
12.0,32,1
12.0,38,0
12.0,45,0
12.0,46,0
12.0,49,1
14.0,8,0
14.0,10,1
14.0,13,1
14.0,25,0
14.0,27,0
14.0,37,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,10,1
15.0,19,1
15.0,22,1
15.0,29,0
15.0,31,0
15.0,33,0
15.0,34,0
15.0,35,1
15.0,41,1
15.0,46,0
15.0,49,0
18.0,0,0
18.0,2,1
18.0,3,1
18.0,10,0
18.0,11,1
18.0,19,1
18.0,25,0
18.0,31,0
18.0,36,1
18.0,39,0
19.0,0,1
19.0,4,1
19.0,6,0
19.0,7,1
19.0,9,1
19.0,13,1
19.0,17,0
19.0,32,1
19.0,35,0
19.0,41,0
19.0,42,0
23.0,0,0
23.0,10,1
23.0,11,1
23.0,16,1
23.0,17,1
23.0,20,1
23.0,22,1
23.0,24,1
23.0,25,1
23.0,27,0
23.0,34,0
23.0,48,0
24.0,17,0
24.0,31,1
24.0,33,1
24.0,38,1
24.0,41,1
24.0,43,1
24.0,47,1
24.0,48,1
37.0,2,1
37.0,3,0
37.0,8,0
37.0,19,1
37.0,25,0
37.0,29,0
37.0,34,0
37.0,44,1
37.0,45,0
37.0,46,1
37.0,48,1
47.0,6,0
47.0,8,0
47.0,18,0
47.0,22,1
47.0,24,0
47.0,26,1
47.0,31,1
47.0,39,0
47.0,46,0
48.0,0,0
48.0,1,0
48.0,5,0
48.0,6,0
48.0,14,1
48.0,15,0
48.0,16,0
48.0,22,0
48.0,29,0
48.0,43,0
48.0,45,1
52.0,2,0
52.0,5,0
52.0,6,1
52.0,11,1
52.0,20,1
52.0,23,1
52.0,29,1
52.0,30,1
52.0,43,0
52.0,44,0
52.0,49,0
66.0,0,1
66.0,6,0
66.0,10,0
66.0,14,1
66.0,16,1
66.0,17,1
66.0,22,1
66.0,29,1
66.0,32,1
66.0,33,1
66.0,35,1
66.0,36,1
66.0,39,1
74.0,3,0
74.0,12,0
74.0,16,0
74.0,17,0
74.0,18,1
74.0,36,0
77.0,1,0
77.0,3,0
77.0,12,0
77.0,13,1
77.0,21,0
77.0,23,0
77.0,32,0
77.0,36,0
77.0,43,0
77.0,44,0
78.0,2,0
78.0,4,0
78.0,12,1
78.0,17,1
78.0,18,0
78.0,21,1
78.0,22,1
78.0,28,0
78.0,39,0
78.0,47,0
83.0,3,1
83.0,8,0
83.0,11,1
83.0,13,1
83.0,15,0
83.0,19,1
83.0,24,0
83.0,30,0
83.0,38,0
83.0,39,1
83.0,48,0
86.0,4,0
86.0,6,0
86.0,8,1
86.0,13,1
86.0,16,1
86.0,33,0
86.0,38,0
86.0,42,1
87.0,0,1
87.0,4,0
87.0,5,1
87.0,11,1
87.0,12,1
87.0,18,0
87.0,32,1
87.0,37,1
87.0,39,0
87.0,43,1
87.0,45,1
87.0,46,0
87.0,48,0
89.0,0,1
89.0,1,0
89.0,2,1
89.0,5,1
89.0,7,1
89.0,8,1
89.0,13,1
89.0,19,0
89.0,30,1
89.0,46,0
89.0,49,0
93.0,4,1
93.0,7,0
93.0,9,0
93.0,13,1
93.0,19,0
93.0,22,1
93.0,23,0
93.0,28,0
93.0,40,1
93.0,45,1
95.0,6,1
95.0,12,1
95.0,14,0
95.0,28,0
95.0,39,1
95.0,45,1
104.0,4,0
104.0,7,0
104.0,10,0
104.0,17,0
104.0,19,1
104.0,29,0
104.0,31,0
104.0,38,0
104.0,39,1
104.0,40,1
104.0,43,1
104.0,44,0
113.0,5,1
113.0,6,0
113.0,11,1
113.0,20,1
113.0,32,1
113.0,45,0
113.0,49,1
115.0,3,0
115.0,9,1
115.0,11,1
115.0,25,1
115.0,32,0
115.0,33,1
115.0,34,1
115.0,35,0
115.0,42,0
115.0,47,0
119.0,4,1
119.0,6,0
119.0,8,1
119.0,20,0
119.0,21,1
119.0,26,1
119.0,27,0
119.0,34,1
119.0,37,1
119.0,39,0
119.0,42,1
123.0,0,1
123.0,4,1
123.0,6,1
123.0,7,0
123.0,11,0
123.0,16,1
123.0,27,1
123.0,34,1
123.0,36,0
123.0,41,1
123.0,43,1
123.0,44,0
123.0,46,0
126.0,0,1
126.0,16,0
126.0,33,1
126.0,39,1
126.0,45,1
126.0,46,1
126.0,47,0
128.0,2,1
128.0,4,0
128.0,6,0
128.0,9,1
128.0,10,0
128.0,11,0
128.0,13,1
128.0,16,1
128.0,27,0
128.0,41,0
128.0,43,1
128.0,44,0
128.0,47,0
130.0,5,0
130.0,6,1
130.0,9,0
130.0,17,0
130.0,22,1
130.0,24,1
130.0,25,0
130.0,31,0
130.0,33,0
130.0,35,0
142.0,6,1
142.0,23,1
142.0,41,1
142.0,44,1
142.0,47,0
143.0,2,1
143.0,5,1
143.0,12,0
143.0,24,0
143.0,42,0
145.0,1,0
145.0,7,1
145.0,19,0
145.0,21,1
145.0,26,1
145.0,31,1
145.0,33,0
145.0,39,0
147.0,4,1
147.0,12,1
147.0,16,0
147.0,24,0
147.0,35,0
147.0,40,1
153.0,7,1
153.0,9,1
153.0,17,0
153.0,20,1
153.0,27,1
153.0,34,0
153.0,42,1
153.0,43,0
153.0,47,0
153.0,49,0
156.0,4,0
156.0,12,1
156.0,17,0
156.0,24,1
156.0,29,0
156.0,33,1
156.0,46,1
173.0,2,0
173.0,14,1
173.0,17,1
173.0,28,1
173.0,30,1
173.0,32,0
173.0,34,0
173.0,35,0
173.0,38,0
173.0,41,0
173.0,45,0
173.0,48,0
174.0,3,1
174.0,4,1
174.0,5,1
174.0,6,1
174.0,8,0
174.0,9,1
174.0,18,1
174.0,23,1
174.0,28,0
174.0,46,0
176.0,8,1
176.0,16,1
176.0,17,0
176.0,18,1
176.0,20,0
176.0,29,1
176.0,31,1
176.0,38,1
176.0,40,0
176.0,42,0
176.0,45,0
176.0,49,0
177.0,3,1
177.0,7,1
177.0,18,0
177.0,22,1
177.0,29,1
177.0,35,0
177.0,37,1
177.0,40,0
177.0,43,1
177.0,47,1
182.0,3,1
182.0,12,0
182.0,31,0
182.0,37,0
182.0,42,1
182.0,48,1
184.0,6,1
184.0,7,1
184.0,9,1
184.0,17,0
184.0,18,1
184.0,21,0
184.0,26,1
184.0,27,1
184.0,32,1
184.0,46,1
184.0,47,0
184.0,48,1
185.0,8,0
185.0,9,1
185.0,10,1
185.0,18,0
185.0,20,0
185.0,21,1
185.0,24,0
185.0,36,0
185.0,42,1
185.0,44,0
185.0,45,1
186.0,2,0
186.0,24,1
189.0,4,0
189.0,18,1
189.0,22,1
189.0,25,0
189.0,27,0
189.0,48,0
194.0,1,0
194.0,2,0
194.0,7,0
194.0,21,1
194.0,25,1
194.0,31,0
194.0,35,0
194.0,39,1
194.0,41,1
194.0,45,1
194.0,46,1
197.0,0,1
197.0,4,0
197.0,13,0
197.0,27,1
197.0,30,0
197.0,34,0
197.0,37,0
197.0,46,0
