worker,task,answer
0.0,3,1
0.0,19,0
0.0,32,0
0.0,43,1
1.0,4,1
1.0,10,0
1.0,13,1
1.0,17,1
1.0,28,0
1.0,29,1
1.0,33,0
1.0,43,0
1.0,44,0
2.0,0,0
2.0,5,1
2.0,9,0
2.0,12,0
2.0,13,1
2.0,15,1
2.0,17,0
2.0,21,1
2.0,22,1
2.0,30,1
2.0,31,1
2.0,32,1
2.0,37,1
2.0,43,1
3.0,2,0
3.0,10,1
3.0,11,1
3.0,12,0
3.0,17,1
3.0,29,1
3.0,33,0
3.0,34,1
3.0,38,1
3.0,39,1
8.0,8,0
8.0,13,1
8.0,20,0
8.0,22,1
8.0,24,0
8.0,26,0
8.0,27,1
8.0,30,0
8.0,40,1
8.0,41,0
8.0,43,0
8.0,45,0
16.0,3,1
16.0,5,0
16.0,10,0
16.0,12,1
16.0,21,0
16.0,24,0
16.0,27,0
16.0,31,0
16.0,33,1
16.0,34,1
16.0,37,1
27.0,0,0
27.0,4,0
27.0,19,0
27.0,27,1
27.0,32,1
27.0,38,1
31.0,3,1
31.0,5,0
31.0,7,1
31.0,8,0
31.0,10,0
31.0,17,0
31.0,18,1
31.0,23,0
31.0,24,1
31.0,35,0
31.0,39,1
31.0,42,0
31.0,45,0
34.0,3,0
34.0,4,1
34.0,11,1
34.0,15,1
34.0,21,1
34.0,25,1
34.0,29,0
34.0,32,0
34.0,34,0
34.0,35,1
34.0,36,0
37.0,3,0
37.0,7,0
37.0,12,0
37.0,20,0
37.0,23,0
37.0,27,1
37.0,31,1
37.0,38,0
37.0,40,1
37.0,43,1
37.0,48,0
43.0,4,0
43.0,5,1
43.0,7,0
43.0,10,1
43.0,13,1
43.0,17,0
43.0,25,0
43.0,26,0
43.0,27,0
43.0,31,0
43.0,43,0
60.0,4,0
60.0,12,1
60.0,15,1
60.0,18,1
60.0,20,0
60.0,26,1
60.0,30,0
60.0,31,1
60.0,32,1
60.0,40,1
60.0,46,0
66.0,11,0
66.0,17,1
66.0,19,0
66.0,34,0
66.0,43,1
66.0,44,1
66.0,47,1
78.0,0,1
78.0,2,1
78.0,4,0
78.0,5,1
78.0,6,1
78.0,8,1
78.0,12,0
78.0,13,0
78.0,14,1
78.0,20,1
78.0,25,0
78.0,30,1
78.0,37,0
78.0,48,0
79.0,0,0
79.0,9,1
79.0,11,0
79.0,12,1
79.0,13,0
79.0,24,0
79.0,34,1
79.0,41,0
83.0,3,1
83.0,5,1
83.0,22,1
83.0,26,1
83.0,27,1
83.0,32,0
83.0,33,1
83.0,37,0
83.0,39,1
83.0,40,0
85.0,14,0
85.0,15,0
85.0,17,1
85.0,23,1
85.0,27,1
85.0,33,0
85.0,35,1
85.0,37,0
85.0,38,1
85.0,40,1
85.0,44,0
85.0,49,1
90.0,2,1
90.0,3,1
90.0,5,0
90.0,6,1
90.0,7,1
90.0,10,0
90.0,14,1
90.0,15,1
90.0,20,1
90.0,22,1
90.0,27,1
90.0,33,0
90.0,37,0
90.0,44,0
90.0,47,0
92.0,29,0
92.0,34,0
92.0,38,0
93.0,0,1
93.0,5,0
93.0,11,1
93.0,13,0
93.0,14,1
93.0,17,0
93.0,21,0
93.0,22,0
93.0,28,1
93.0,29,0
93.0,32,1
93.0,36,1
93.0,42,0
93.0,47,0
95.0,5,1
95.0,8,0
95.0,13,0
95.0,23,0
95.0,25,0
95.0,27,1
95.0,28,1
95.0,35,1
95.0,44,1
95.0,47,0
98.0,0,1
98.0,2,1
98.0,10,0
98.0,12,1
98.0,19,0
98.0,36,0
98.0,46,0
98.0,49,1
100.0,2,1
100.0,4,0
100.0,20,1
100.0,27,0
100.0,34,1
100.0,40,0
100.0,42,1
100.0,48,1
102.0,0,1
102.0,2,1
102.0,7,1
102.0,8,1
102.0,9,1
102.0,10,1
102.0,12,0
102.0,13,0
102.0,30,1
102.0,37,0
102.0,39,1
102.0,41,0
104.0,1,0
104.0,2,1
104.0,4,1
104.0,7,0
104.0,22,1
104.0,28,0
104.0,31,0
104.0,37,0
