worker,task,answer
7.0,1,1
7.0,14,1
7.0,15,0
7.0,19,0
7.0,20,1
7.0,23,0
7.0,26,1
7.0,28,1
7.0,30,1
7.0,40,0
7.0,41,1
15.0,7,0
15.0,8,1
15.0,12,0
15.0,23,0
15.0,27,1
15.0,34,0
15.0,42,1
16.0,5,0
16.0,21,1
16.0,27,1
16.0,29,1
16.0,33,0
16.0,40,0
16.0,42,1
21.0,2,0
21.0,5,0
21.0,9,0
21.0,12,0
21.0,33,0
21.0,34,0
21.0,36,0
21.0,40,0
21.0,41,0
21.0,45,0
21.0,48,1
24.0,0,0
24.0,1,0
24.0,2,0
24.0,4,0
24.0,8,1
24.0,10,1
24.0,11,1
24.0,12,0
24.0,16,0
24.0,17,0
24.0,23,1
24.0,27,1
24.0,37,0
24.0,39,0
24.0,41,0
24.0,42,0
24.0,43,0
24.0,44,1
24.0,48,0
36.0,1,0
36.0,5,1
36.0,9,0
36.0,13,0
36.0,18,0
36.0,19,1
36.0,20,0
36.0,22,1
36.0,24,0
36.0,27,1
36.0,39,1
36.0,40,1
36.0,42,1
36.0,44,1
36.0,48,1
41.0,2,0
41.0,12,1
41.0,19,0
41.0,21,0
41.0,45,1
41.0,49,1
51.0,0,1
51.0,1,0
51.0,8,0
51.0,9,0
51.0,12,1
51.0,14,0
51.0,18,1
51.0,23,0
51.0,25,1
51.0,29,0
51.0,30,1
51.0,41,0
51.0,45,0
51.0,46,0
52.0,0,1
52.0,3,1
52.0,4,1
52.0,5,1
52.0,15,0
52.0,16,1
52.0,20,1
52.0,23,0
52.0,26,1
52.0,37,0
52.0,38,0
52.0,48,0
56.0,14,1
56.0,15,0
56.0,22,0
56.0,24,0
56.0,31,1
56.0,34,1
56.0,37,1
56.0,42,0
56.0,47,0
56.0,49,0
59.0,2,1
59.0,10,1
59.0,21,1
59.0,23,1
59.0,25,1
59.0,30,0
59.0,31,0
59.0,40,0
60.0,7,0
60.0,16,1
60.0,23,1
60.0,26,1
60.0,37,0
60.0,38,1
60.0,43,1
61.0,10,0
61.0,24,0
61.0,26,1
61.0,32,1
61.0,36,1
67.0,5,0
67.0,8,0
67.0,9,0
67.0,17,0
67.0,22,0
67.0,23,1
67.0,24,1
67.0,29,1
67.0,31,1
67.0,41,0
67.0,43,0
67.0,45,1
67.0,46,1
69.0,7,0
69.0,14,1
69.0,17,1
69.0,24,1
69.0,32,0
69.0,35,0
69.0,37,0
69.0,39,1
69.0,45,1
70.0,4,1
70.0,8,0
70.0,18,1
70.0,19,0
70.0,24,1
70.0,33,1
70.0,34,0
70.0,38,1
70.0,45,1
70.0,46,0
70.0,47,0
72.0,2,0
72.0,8,1
72.0,9,0
72.0,14,1
72.0,23,0
72.0,26,1
72.0,29,0
72.0,32,0
72.0,33,1
72.0,34,0
72.0,42,1
72.0,43,1
72.0,45,1
72.0,46,0
72.0,47,1
72.0,49,0
75.0,3,1
75.0,4,1
75.0,13,0
75.0,17,0
75.0,18,1
75.0,21,1
75.0,22,1
75.0,28,1
75.0,29,1
75.0,37,0
75.0,41,1
75.0,43,1
75.0,44,1
84.0,3,1
84.0,13,1
84.0,14,0
84.0,15,1
84.0,20,1
84.0,26,0
84.0,27,0
84.0,29,0
84.0,31,1
84.0,35,0
84.0,37,0
84.0,41,1
84.0,49,1
88.0,10,0
88.0,11,0
88.0,16,0
88.0,17,1
88.0,18,1
88.0,21,1
88.0,23,0
88.0,24,1
88.0,25,1
88.0,27,0
88.0,32,1
88.0,46,1
89.0,5,1
89.0,11,0
89.0,20,0
89.0,23,0
89.0,37,1
89.0,38,1
89.0,43,1
89.0,46,1
91.0,1,1
91.0,4,1
91.0,13,0
91.0,14,0
91.0,28,1
91.0,30,1
91.0,32,0
91.0,33,0
91.0,42,1
91.0,44,1
94.0,3,0
94.0,11,1
94.0,20,0
94.0,29,1
94.0,33,1
94.0,36,0
94.0,37,1
94.0,40,0
94.0,41,1
94.0,45,0
94.0,48,0
99.0,0,1
99.0,5,0
99.0,7,0
99.0,11,0
99.0,13,0
99.0,18,0
99.0,19,1
99.0,20,0
99.0,21,0
99.0,23,1
99.0,36,1
99.0,38,0
99.0,48,1
99.0,49,1
100.0,2,0
100.0,9,1
100.0,13,1
100.0,15,1
100.0,27,0
100.0,29,1
100.0,31,0
100.0,32,0
102.0,0,1
102.0,5,0
102.0,6,0
102.0,8,0
102.0,19,0
102.0,21,1
102.0,25,0
102.0,32,0
107.0,1,0
107.0,4,1
107.0,6,0
107.0,7,0
107.0,8,1
107.0,9,0
107.0,12,0
107.0,16,1
107.0,17,0
107.0,19,0
107.0,22,1
107.0,45,0
115.0,7,0
115.0,9,1
115.0,17,0
115.0,22,1
115.0,26,1
115.0,31,1
115.0,32,0
115.0,34,1
115.0,40,0
115.0,46,0
115.0,48,0
119.0,7,1
119.0,8,1
119.0,12,0
119.0,15,1
119.0,21,1
119.0,22,0
119.0,24,1
119.0,25,1
119.0,28,0
119.0,40,0
119.0,44,1
120.0,4,1
120.0,7,1
120.0,15,1
120.0,19,0
120.0,24,0
120.0,37,1
120.0,40,1
120.0,43,1
120.0,45,1
135.0,18,0
135.0,22,0
135.0,38,0
135.0,46,0
141.0,2,0
141.0,9,0
141.0,12,0
141.0,29,0
141.0,41,0
146.0,0,0
146.0,10,1
146.0,20,1
146.0,23,0
146.0,24,0
146.0,31,1
146.0,36,0
146.0,37,1
146.0,39,1
146.0,40,0
146.0,41,1
146.0,42,1
146.0,44,1
146.0,46,1
152.0,1,1
152.0,3,1
152.0,5,1
152.0,14,1
152.0,20,1
152.0,24,1
152.0,36,1
152.0,39,1
152.0,40,1
154.0,3,1
154.0,4,1
154.0,10,0
154.0,14,1
154.0,19,0
154.0,32,0
154.0,45,0
162.0,0,0
