worker,task,answer
1.0,4,1
1.0,5,1
1.0,6,1
1.0,7,0
1.0,9,1
1.0,12,1
1.0,15,1
1.0,24,0
1.0,25,0
1.0,28,0
1.0,34,1
1.0,36,1
1.0,37,0
1.0,47,0
1.0,49,1
2.0,0,0
2.0,2,0
2.0,4,1
2.0,9,0
2.0,18,0
2.0,29,0
2.0,30,0
2.0,32,1
2.0,42,1
2.0,47,1
5.0,1,1
5.0,5,0
5.0,6,1
5.0,18,0
5.0,20,1
5.0,26,0
5.0,39,0
5.0,44,1
15.0,0,0
15.0,1,0
15.0,3,0
15.0,4,0
15.0,6,1
15.0,8,1
15.0,13,0
15.0,18,0
15.0,19,1
15.0,22,0
15.0,38,0
15.0,39,0
15.0,42,1
17.0,2,0
17.0,3,1
17.0,4,0
17.0,13,1
17.0,14,0
17.0,25,0
17.0,30,0
17.0,31,0
17.0,34,1
17.0,37,0
17.0,46,0
17.0,47,1
24.0,0,0
24.0,1,1
24.0,6,1
24.0,8,0
24.0,10,0
24.0,11,0
24.0,12,0
24.0,20,1
24.0,27,1
24.0,28,1
24.0,31,1
24.0,48,1
25.0,2,0
25.0,16,0
25.0,26,0
25.0,30,0
25.0,33,0
25.0,39,1
25.0,47,0
25.0,49,1
37.0,8,0
37.0,12,0
37.0,14,1
37.0,18,1
37.0,25,1
37.0,29,1
37.0,36,0
37.0,37,1
37.0,47,1
38.0,1,0
38.0,4,0
38.0,5,0
38.0,9,1
38.0,17,0
38.0,22,1
38.0,27,1
38.0,29,0
38.0,34,0
38.0,36,0
38.0,48,1
39.0,0,0
39.0,1,1
39.0,32,1
39.0,35,0
39.0,43,1
39.0,46,0
39.0,49,1
40.0,3,1
40.0,4,0
40.0,12,0
40.0,14,0
40.0,15,1
40.0,29,1
40.0,30,0
40.0,31,0
40.0,35,0
40.0,38,1
41.0,5,1
41.0,7,1
41.0,9,1
41.0,16,1
41.0,27,0
41.0,32,1
41.0,34,1
41.0,35,0
48.0,1,0
48.0,2,1
48.0,13,0
48.0,17,1
48.0,19,1
48.0,20,0
48.0,25,0
48.0,26,0
48.0,35,1
48.0,36,1
48.0,45,1
48.0,47,1
48.0,49,0
52.0,9,0
52.0,13,0
52.0,18,1
52.0,23,1
52.0,24,1
52.0,26,0
52.0,32,0
52.0,36,1
52.0,39,0
52.0,40,1
52.0,41,0
52.0,46,0
52.0,49,0
53.0,3,1
53.0,12,0
53.0,14,1
53.0,18,1
53.0,25,1
53.0,28,1
61.0,0,0
61.0,2,0
61.0,5,1
61.0,13,1
61.0,14,1
61.0,20,1
61.0,26,0
61.0,27,0
61.0,40,0
63.0,4,1
63.0,11,1
63.0,12,1
63.0,13,1
63.0,21,1
63.0,26,1
63.0,29,0
63.0,31,1
63.0,33,1
63.0,38,0
63.0,40,0
63.0,45,1
70.0,4,0
70.0,8,1
70.0,10,0
70.0,11,0
70.0,12,1
70.0,15,1
70.0,16,1
70.0,17,1
70.0,20,0
70.0,21,1
70.0,25,1
70.0,43,1
70.0,44,0
71.0,10,1
71.0,14,0
71.0,17,0
71.0,23,1
71.0,28,0
71.0,38,0
71.0,42,1
73.0,8,0
73.0,10,0
73.0,14,1
73.0,20,1
73.0,22,0
73.0,25,0
73.0,32,1
73.0,34,1
73.0,37,0
73.0,39,0
73.0,42,1
73.0,43,0
75.0,0,1
75.0,1,1
75.0,7,0
75.0,8,0
75.0,24,1
75.0,35,0
75.0,37,1
75.0,47,0
93.0,0,0
93.0,3,0
93.0,4,0
93.0,7,0
93.0,11,0
93.0,13,1
93.0,18,0
93.0,22,1
93.0,24,0
93.0,27,1
93.0,28,0
93.0,29,0
93.0,42,0
93.0,47,1
93.0,49,1
98.0,6,1
98.0,10,0
98.0,11,1
98.0,18,1
98.0,27,1
98.0,30,1
98.0,36,1
99.0,3,1
99.0,5,1
99.0,6,1
99.0,11,0
99.0,21,1
99.0,30,1
99.0,31,0
99.0,36,1
99.0,40,1
99.0,42,0
99.0,43,0
99.0,47,1
111.0,12,1
111.0,19,1
111.0,24,1
111.0,26,0
111.0,29,0
111.0,31,0
111.0,32,1
111.0,34,0
111.0,38,0
111.0,42,0
111.0,45,1
113.0,0,0
113.0,6,1
113.0,8,0
113.0,20,0
113.0,23,1
113.0,24,1
113.0,25,0
113.0,37,0
113.0,44,0
113.0,49,1
114.0,12,1
114.0,13,0
114.0,15,0
114.0,19,1
114.0,20,0
114.0,21,0
114.0,24,1
114.0,25,1
114.0,29,1
117.0,7,0
117.0,10,0
117.0,25,1
117.0,28,1
117.0,31,0
117.0,36,0
117.0,38,0
117.0,39,1
117.0,44,0
117.0,48,1
117.0,49,0
124.0,7,0
124.0,27,1
124.0,28,0
124.0,30,1
124.0,39,1
124.0,41,1
124.0,43,1
124.0,44,1
124.0,47,0
124.0,49,0
127.0,0,0
127.0,1,1
127.0,4,1
127.0,5,1
127.0,21,1
127.0,28,1
127.0,40,1
136.0,3,1
136.0,11,0
136.0,13,1
136.0,24,0
136.0,27,1
136.0,40,1
136.0,41,1
136.0,49,0
139.0,0,1
139.0,4,1
139.0,9,0
139.0,12,1
139.0,17,0
139.0,23,1
139.0,30,0
139.0,39,0
139.0,40,0
139.0,41,0
139.0,43,0
139.0,44,1
140.0,0,1
140.0,11,0
140.0,14,0
140.0,25,0
140.0,30,1
140.0,36,1
140.0,42,0
140.0,44,0
141.0,8,0
141.0,13,1
141.0,18,1
141.0,19,1
141.0,20,0
141.0,21,0
141.0,24,0
141.0,38,0
141.0,40,0
141.0,41,0
141.0,47,1
141.0,49,0
142.0,6,1
142.0,13,1
142.0,20,1
142.0,24,1
142.0,29,1
142.0,39,0
142.0,42,0
142.0,44,0
142.0,49,0
146.0,0,0
146.0,7,1
146.0,22,0
146.0,23,1
146.0,28,1
146.0,35,0
146.0,40,0
146.0,42,0
146.0,45,1
152.0,9,0
152.0,17,1
152.0,23,1
152.0,38,0
152.0,48,1
153.0,1,1
153.0,7,1
153.0,11,1
153.0,12,0
153.0,14,1
153.0,16,0
153.0,23,1
153.0,25,0
153.0,29,0
153.0,40,1
153.0,45,0
156.0,12,1
156.0,13,0
156.0,22,1
156.0,26,1
156.0,32,1
156.0,33,1
156.0,41,0
156.0,42,1
156.0,44,0
156.0,45,1
156.0,49,0
161.0,0,1
161.0,7,1
161.0,14,1
161.0,15,0
161.0,20,0
161.0,27,0
161.0,28,1
161.0,29,0
161.0,30,0
161.0,39,1
161.0,42,1
166.0,4,1
166.0,5,1
166.0,7,0
166.0,19,1
166.0,27,1
166.0,35,1
166.0,36,1
166.0,39,0
166.0,46,0
166.0,48,0
170.0,5,0
170.0,15,1
170.0,20,0
170.0,26,1
170.0,27,0
170.0,39,0
170.0,48,1
176.0,0,1
176.0,4,0
176.0,7,0
176.0,20,0
176.0,26,1
176.0,28,1
176.0,34,1
176.0,41,0
176.0,44,0
176.0,48,0
176.0,49,0
177.0,0,0
177.0,4,0
177.0,7,0
177.0,8,1
177.0,11,1
177.0,13,1
177.0,22,1
177.0,42,1
179.0,2,0
179.0,6,1
179.0,10,0
179.0,11,1
179.0,14,1
179.0,20,0
179.0,21,0
179.0,24,0
179.0,31,1
179.0,36,0
179.0,49,0
180.0,1,1
180.0,4,1
180.0,6,1
180.0,9,0
180.0,17,1
180.0,22,0
180.0,34,1
180.0,45,1
188.0,7,1
188.0,9,0
188.0,12,1
188.0,14,0
188.0,15,1
188.0,26,0
188.0,27,1
188.0,28,1
188.0,35,0
188.0,38,0
188.0,43,1
192.0,4,0
192.0,12,0
192.0,15,1
192.0,16,1
192.0,19,1
192.0,21,0
192.0,22,1
192.0,32,1
192.0,33,0
192.0,34,1
192.0,36,0
192.0,37,0
192.0,48,0
