worker,task,answer
0.0,2,1
0.0,8,0
0.0,10,1
0.0,11,0
0.0,15,0
0.0,16,0
0.0,19,1
0.0,22,0
0.0,29,0
0.0,31,1
0.0,32,1
0.0,34,1
0.0,38,1
0.0,42,1
0.0,43,0
0.0,48,0
3.0,2,0
3.0,16,1
3.0,18,0
3.0,19,1
3.0,21,1
3.0,24,0
3.0,32,1
3.0,33,1
3.0,39,0
3.0,42,1
3.0,44,0
3.0,47,0
8.0,1,0
8.0,2,1
8.0,8,1
8.0,10,0
8.0,17,0
8.0,27,1
8.0,39,1
8.0,48,0
12.0,7,1
12.0,10,0
12.0,13,0
12.0,15,1
12.0,16,0
12.0,21,1
12.0,23,1
12.0,24,1
12.0,30,0
12.0,39,1
12.0,46,1
12.0,47,1
12.0,49,1
22.0,14,1
22.0,18,1
22.0,23,1
22.0,25,0
22.0,30,0
22.0,33,0
22.0,35,0
22.0,47,0
23.0,14,1
23.0,15,0
23.0,17,0
23.0,25,0
23.0,27,1
23.0,28,0
23.0,31,1
23.0,33,0
23.0,34,0
23.0,35,1
23.0,37,1
23.0,44,0
23.0,48,0
24.0,1,0
24.0,4,0
24.0,6,1
24.0,12,0
24.0,13,0
24.0,21,1
24.0,26,0
24.0,28,1
24.0,29,0
24.0,39,0
24.0,43,1
24.0,46,0
25.0,0,1
25.0,1,0
25.0,7,0
25.0,12,0
25.0,26,0
25.0,29,1
25.0,33,1
25.0,43,1
25.0,49,1
26.0,0,0
26.0,4,0
26.0,12,1
26.0,13,1
26.0,15,1
26.0,35,0
26.0,44,0
26.0,46,1
26.0,47,1
33.0,0,1
33.0,1,0
33.0,12,1
33.0,29,0
33.0,32,0
33.0,35,0
33.0,38,1
33.0,48,0
37.0,12,0
37.0,16,0
37.0,17,1
37.0,24,1
37.0,29,1
37.0,38,0
37.0,41,1
37.0,45,0
37.0,48,0
37.0,49,1
39.0,2,1
39.0,4,0
39.0,10,1
39.0,14,0
39.0,22,1
39.0,34,1
39.0,36,1
39.0,37,1
39.0,39,1
39.0,43,0
39.0,47,0
40.0,0,1
40.0,4,0
40.0,7,0
40.0,14,0
40.0,15,0
40.0,20,1
40.0,21,1
40.0,24,0
40.0,34,0
40.0,36,0
40.0,39,0
40.0,44,0
40.0,47,0
46.0,1,0
46.0,2,1
46.0,4,0
46.0,6,0
46.0,9,1
46.0,10,1
46.0,13,1
46.0,15,1
46.0,20,1
46.0,23,1
46.0,30,1
46.0,38,1
50.0,7,1
50.0,11,0
50.0,12,1
50.0,15,0
50.0,26,0
50.0,31,0
50.0,33,1
50.0,36,1
50.0,39,0
50.0,41,0
50.0,48,0
50.0,49,1
51.0,4,0
51.0,5,1
51.0,9,1
51.0,16,0
51.0,24,0
51.0,28,0
51.0,30,1
51.0,33,1
51.0,34,1
51.0,37,1
51.0,38,0
51.0,42,0
51.0,47,1
52.0,6,0
52.0,7,1
52.0,13,1
52.0,14,1
52.0,15,1
52.0,19,1
52.0,24,1
52.0,36,0
52.0,40,0
52.0,47,0
52.0,49,0
53.0,6,1
53.0,9,0
53.0,13,0
53.0,19,0
53.0,28,0
53.0,29,1
53.0,37,1
53.0,38,1
53.0,40,0
53.0,41,1
53.0,47,0
53.0,49,1
54.0,3,1
54.0,13,1
54.0,19,0
54.0,26,1
54.0,36,1
54.0,42,1
54.0,47,0
54.0,48,0
57.0,4,0
57.0,10,1
57.0,17,1
57.0,18,1
57.0,21,0
57.0,25,0
57.0,26,0
57.0,31,1
57.0,34,1
57.0,39,0
57.0,41,1
57.0,44,1
57.0,46,0
58.0,5,1
58.0,12,1
58.0,17,1
58.0,18,0
58.0,20,0
58.0,21,1
58.0,22,0
58.0,26,1
58.0,28,0
58.0,32,0
58.0,37,1
58.0,42,0
58.0,44,0
61.0,0,1
61.0,2,0
61.0,3,1
61.0,10,0
61.0,12,0
61.0,19,1
61.0,20,0
61.0,27,1
61.0,33,0
61.0,34,1
61.0,37,0
61.0,46,0
64.0,1,1
64.0,7,0
64.0,14,1
64.0,16,1
64.0,17,1
64.0,25,0
64.0,26,0
64.0,33,1
64.0,35,1
64.0,37,0
64.0,40,1
64.0,41,1
66.0,0,1
66.0,8,0
66.0,17,0
66.0,19,1
66.0,27,0
66.0,33,1
66.0,36,1
66.0,44,0
68.0,2,0
68.0,14,0
68.0,17,0
68.0,32,1
68.0,34,0
68.0,35,1
68.0,42,0
68.0,48,0
69.0,0,1
69.0,2,0
69.0,3,1
69.0,4,0
69.0,19,1
69.0,21,1
69.0,22,0
69.0,24,0
69.0,25,0
69.0,28,1
69.0,31,1
69.0,33,1
69.0,35,1
69.0,38,0
69.0,41,1
69.0,46,1
72.0,0,1
72.0,2,1
72.0,5,0
72.0,6,0
72.0,32,0
72.0,37,1
72.0,38,1
72.0,39,1
72.0,42,0
72.0,46,0
72.0,47,0
76.0,15,1
76.0,17,0
76.0,20,1
76.0,21,0
76.0,25,0
76.0,27,1
76.0,33,0
76.0,37,1
76.0,39,1
76.0,47,0
77.0,4,0
77.0,8,1
77.0,24,0
77.0,29,1
77.0,42,1
77.0,46,0
79.0,14,0
79.0,30,1
79.0,38,0
79.0,39,0
79.0,41,0
79.0,42,1
79.0,46,0
85.0,20,0
85.0,21,1
85.0,24,0
85.0,26,0
85.0,33,1
85.0,39,1
85.0,44,0
96.0,2,0
96.0,5,0
96.0,10,1
96.0,14,1
96.0,23,0
96.0,25,0
96.0,29,0
96.0,30,1
96.0,38,1
96.0,39,1
96.0,46,1
96.0,49,1
97.0,1,0
97.0,22,0
97.0,24,0
97.0,26,1
97.0,27,0
97.0,29,1
97.0,42,1
97.0,46,1
97.0,48,0
97.0,49,0
103.0,6,1
103.0,21,0
103.0,24,0
103.0,25,0
103.0,27,1
103.0,29,0
103.0,30,0
103.0,34,1
103.0,40,0
103.0,41,1
103.0,47,1
106.0,0,0
106.0,3,1
106.0,22,1
106.0,37,1
106.0,41,1
107.0,10,1
107.0,15,0
107.0,17,0
107.0,18,1
107.0,20,0
107.0,21,0
107.0,22,0
107.0,24,0
107.0,27,0
107.0,29,0
107.0,30,1
107.0,31,0
107.0,32,1
107.0,33,1
107.0,49,0
116.0,2,0
116.0,10,1
116.0,15,1
116.0,23,0
116.0,33,0
116.0,41,0
116.0,44,0
116.0,45,0
121.0,6,0
121.0,14,1
121.0,17,1
121.0,25,0
121.0,31,1
121.0,42,1
121.0,43,1
121.0,45,1
121.0,48,1
122.0,13,1
122.0,19,0
122.0,29,1
122.0,30,0
122.0,34,0
122.0,38,0
122.0,48,0
126.0,0,0
126.0,1,0
126.0,9,0
126.0,12,1
126.0,14,0
126.0,22,0
126.0,29,0
126.0,32,1
126.0,33,1
126.0,34,0
126.0,35,1
126.0,40,0
126.0,42,0
126.0,47,1
131.0,4,0
131.0,23,1
131.0,30,1
131.0,35,1
135.0,5,0
135.0,7,0
135.0,13,1
135.0,20,1
135.0,21,0
135.0,23,1
135.0,27,0
135.0,32,1
135.0,35,1
135.0,41,0
135.0,43,1
135.0,44,0
135.0,45,0
136.0,8,1
136.0,18,1
136.0,19,0
136.0,22,0
136.0,24,0
136.0,32,0
136.0,33,0
136.0,43,1
138.0,8,1
138.0,15,1
138.0,16,0
138.0,20,1
138.0,28,1
138.0,32,1
138.0,39,1
140.0,1,0
140.0,3,1
140.0,7,1
140.0,9,1
140.0,10,1
140.0,16,1
140.0,30,0
140.0,39,0
149.0,1,1
149.0,6,0
149.0,8,0
149.0,10,0
149.0,12,1
149.0,13,1
149.0,15,0
149.0,16,0
149.0,19,1
149.0,20,0
149.0,29,0
149.0,30,1
149.0,35,0
149.0,37,0
149.0,43,0
149.0,45,0
149.0,46,1
149.0,48,0
150.0,6,0
150.0,20,0
150.0,24,1
150.0,26,1
150.0,44,0
151.0,0,1
151.0,14,0
151.0,15,1
151.0,16,1
151.0,17,0
151.0,19,0
151.0,21,1
151.0,29,1
151.0,30,1
151.0,34,1
151.0,37,0
151.0,39,1
151.0,40,1
151.0,43,1
151.0,49,1
153.0,2,1
153.0,13,1
153.0,15,1
153.0,17,0
153.0,21,1
153.0,37,0
153.0,43,0
153.0,48,0
161.0,7,1
161.0,10,1
161.0,12,1
161.0,18,0
161.0,25,0
161.0,27,1
161.0,38,1
161.0,48,0
172.0,1,0
172.0,2,0
172.0,6,0
172.0,9,1
172.0,13,0
172.0,20,0
172.0,24,1
172.0,26,0
172.0,30,0
172.0,31,0
172.0,32,0
172.0,37,0
172.0,46,1
176.0,3,0
176.0,4,1
176.0,17,1
176.0,27,0
176.0,33,1
176.0,35,0
176.0,38,0
176.0,46,0
181.0,4,1
181.0,10,1
181.0,17,0
181.0,19,0
181.0,20,1
181.0,27,0
181.0,30,0
181.0,31,0
197.0,3,0
197.0,12,1
197.0,15,1
197.0,16,1
197.0,18,0
197.0,19,1
197.0,20,1
197.0,32,1
197.0,33,1
197.0,36,1
197.0,42,1
198.0,5,0
198.0,7,0
198.0,13,1
198.0,21,0
198.0,25,1
198.0,29,0
198.0,32,0
198.0,33,0
198.0,34,1
198.0,35,0
198.0,36,1
198.0,38,1
198.0,39,1
198.0,44,0
198.0,49,1
199.0,8,0
199.0,10,0
199.0,20,1
199.0,24,1
199.0,29,0
199.0,30,1
199.0,31,0
199.0,33,0
