worker,task,answer
0.0,2,0
0.0,3,0
0.0,4,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,13,1
0.0,15,1
0.0,18,0
0.0,21,1
0.0,22,0
0.0,27,0
0.0,35,0
0.0,40,1
0.0,41,0
0.0,42,0
0.0,43,0
5.0,2,0
5.0,6,1
5.0,9,1
5.0,10,0
5.0,13,0
5.0,14,1
5.0,16,0
5.0,36,1
5.0,39,0
5.0,40,1
5.0,42,1
5.0,46,1
5.0,47,0
5.0,49,0
6.0,1,0
6.0,4,1
6.0,6,0
6.0,8,0
6.0,17,1
6.0,22,0
6.0,23,1
6.0,26,0
6.0,29,0
6.0,31,1
6.0,34,0
6.0,36,1
6.0,38,1
6.0,39,0
6.0,41,0
6.0,45,0
8.0,2,0
8.0,4,1
8.0,5,1
8.0,6,1
8.0,12,0
8.0,14,1
8.0,23,1
8.0,30,1
8.0,32,0
8.0,35,0
8.0,39,0
8.0,43,1
8.0,48,1
8.0,49,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,0
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,13,0
12.0,15,0
12.0,23,0
12.0,24,1
12.0,28,1
12.0,32,0
12.0,34,1
12.0,35,1
12.0,36,1
12.0,37,0
12.0,41,1
12.0,44,0
12.0,45,1
12.0,49,0
16.0,3,1
16.0,4,1
16.0,8,1
16.0,9,1
16.0,14,1
16.0,19,1
16.0,27,0
16.0,29,1
16.0,31,0
16.0,33,1
16.0,39,1
16.0,45,1
16.0,48,1
17.0,0,1
17.0,1,0
17.0,3,1
17.0,7,0
17.0,9,0
17.0,12,0
17.0,14,0
17.0,17,1
17.0,18,0
17.0,19,0
17.0,21,1
17.0,23,0
17.0,24,1
17.0,25,0
17.0,31,1
17.0,32,0
17.0,35,0
17.0,37,0
17.0,45,1
17.0,49,0
18.0,1,1
18.0,3,1
18.0,11,1
18.0,12,1
18.0,16,1
18.0,19,1
18.0,21,0
18.0,24,1
18.0,26,0
18.0,27,1
18.0,28,1
18.0,29,1
18.0,32,1
