worker,task,answer
1.0,1,0
1.0,4,0
1.0,8,1
1.0,14,0
1.0,17,0
1.0,21,0
1.0,22,0
1.0,24,1
1.0,26,0
1.0,27,1
1.0,31,0
1.0,33,0
1.0,34,0
1.0,37,0
1.0,38,1
1.0,39,0
1.0,43,0
13.0,0,0
13.0,4,0
13.0,10,0
13.0,13,1
13.0,14,0
13.0,18,0
13.0,26,1
13.0,27,1
13.0,32,0
13.0,37,0
13.0,41,1
13.0,48,0
22.0,2,1
22.0,12,0
22.0,13,0
22.0,15,0
22.0,16,0
22.0,17,1
22.0,18,1
22.0,19,1
22.0,26,1
22.0,27,0
22.0,30,0
22.0,33,0
22.0,34,1
22.0,36,0
22.0,37,1
22.0,38,0
25.0,2,0
25.0,4,1
25.0,6,1
25.0,7,0
25.0,8,0
25.0,10,1
25.0,12,1
25.0,25,1
25.0,26,1
25.0,34,0
25.0,39,0
25.0,41,0
25.0,49,1
29.0,2,1
29.0,6,1
29.0,15,0
29.0,18,1
29.0,28,1
29.0,29,0
29.0,32,1
29.0,34,1
29.0,36,0
29.0,37,0
29.0,38,1
29.0,43,0
29.0,47,0
31.0,1,0
31.0,5,0
31.0,17,1
31.0,19,0
31.0,25,0
31.0,28,0
31.0,30,0
31.0,32,1
31.0,34,1
31.0,40,0
31.0,45,0
31.0,46,0
31.0,49,0
40.0,2,1
40.0,10,1
40.0,20,1
40.0,26,1
40.0,31,1
40.0,34,0
40.0,40,0
40.0,42,1
40.0,44,0
40.0,46,1
40.0,48,1
46.0,2,0
46.0,3,0
46.0,10,0
46.0,11,1
46.0,12,0
46.0,14,0
46.0,18,0
46.0,20,0
46.0,21,0
46.0,23,1
46.0,24,0
46.0,31,1
46.0,32,0
46.0,34,1
46.0,39,0
46.0,45,0
48.0,4,0
48.0,7,0
48.0,9,1
48.0,10,0
48.0,14,1
48.0,16,0
48.0,19,0
48.0,20,1
48.0,24,1
48.0,26,1
48.0,27,1
48.0,28,1
48.0,30,1
48.0,32,1
48.0,34,1
48.0,44,1
48.0,45,0
53.0,2,1
53.0,8,1
53.0,10,1
53.0,12,0
53.0,13,0
53.0,17,0
53.0,21,0
53.0,22,1
53.0,23,0
53.0,35,0
53.0,36,0
53.0,41,1
53.0,49,1
54.0,7,0
54.0,14,1
54.0,15,1
54.0,16,1
54.0,18,1
54.0,22,1
54.0,24,0
54.0,25,0
54.0,27,1
54.0,28,0
54.0,32,0
54.0,35,0
54.0,37,0
54.0,38,0
54.0,40,0
54.0,42,1
54.0,45,0
54.0,49,1
59.0,1,0
59.0,4,1
59.0,5,0
59.0,11,0
59.0,13,1
59.0,17,1
59.0,19,1
59.0,22,0
59.0,26,0
59.0,30,0
59.0,33,1
59.0,34,1
59.0,35,1
59.0,39,1
59.0,41,0
59.0,43,0
59.0,47,0
61.0,0,1
61.0,2,1
61.0,4,0
61.0,14,0
61.0,19,1
61.0,22,1
61.0,33,1
61.0,34,1
61.0,35,0
61.0,39,1
61.0,40,1
64.0,3,1
64.0,5,0
64.0,9,0
64.0,10,0
64.0,17,1
64.0,18,1
64.0,19,0
64.0,24,1
64.0,28,0
64.0,32,1
64.0,37,0
64.0,38,1
64.0,40,0
64.0,42,1
64.0,43,1
65.0,2,0
65.0,3,1
65.0,5,0
65.0,8,0
65.0,11,0
65.0,12,0
65.0,14,0
65.0,15,1
65.0,25,1
65.0,26,1
65.0,29,0
65.0,30,1
65.0,32,1
65.0,33,0
65.0,38,0
65.0,41,1
66.0,0,0
66.0,3,0
66.0,4,1
66.0,10,1
66.0,11,0
66.0,13,0
66.0,23,1
66.0,25,0
66.0,27,1
66.0,32,0
66.0,33,1
66.0,41,0
66.0,42,0
66.0,44,0
66.0,46,0
66.0,48,0
67.0,8,0
67.0,9,0
67.0,11,1
67.0,15,1
67.0,18,1
67.0,19,0
67.0,20,0
67.0,22,1
67.0,26,1
67.0,34,1
67.0,36,0
67.0,37,1
67.0,39,1
67.0,44,0
67.0,48,1
67.0,49,0
68.0,0,1
68.0,4,0
68.0,6,1
68.0,8,0
68.0,9,0
68.0,10,0
68.0,11,1
68.0,12,1
68.0,14,0
68.0,16,0
68.0,17,0
68.0,18,1
68.0,20,1
68.0,21,1
68.0,22,1
68.0,25,1
68.0,29,0
68.0,31,1
68.0,32,0
68.0,38,1
68.0,39,0
68.0,45,1
68.0,49,0
69.0,0,1
69.0,3,1
69.0,4,0
69.0,11,0
69.0,16,1
69.0,18,1
69.0,21,0
69.0,22,0
69.0,25,1
69.0,26,0
69.0,28,0
69.0,31,0
69.0,33,1
69.0,35,0
69.0,39,1
69.0,43,1
69.0,45,1
69.0,49,0
72.0,0,0
72.0,1,0
72.0,3,0
72.0,13,0
72.0,19,0
72.0,21,0
72.0,24,1
72.0,25,0
72.0,33,0
72.0,35,1
72.0,36,0
72.0,37,1
72.0,44,0
72.0,45,1
72.0,46,0
73.0,5,0
73.0,6,1
73.0,7,1
73.0,10,1
73.0,11,1
73.0,13,1
73.0,23,0
73.0,24,1
73.0,25,1
73.0,26,1
73.0,28,0
73.0,33,0
73.0,34,0
73.0,35,0
73.0,39,0
73.0,46,1
73.0,48,1
73.0,49,0
74.0,4,0
74.0,5,1
74.0,6,0
74.0,7,1
74.0,9,0
74.0,10,1
74.0,21,0
74.0,31,1
74.0,32,0
74.0,33,1
74.0,35,1
74.0,40,1
74.0,41,1
74.0,42,1
74.0,44,1
77.0,1,1
77.0,9,0
77.0,19,0
77.0,26,1
77.0,27,0
77.0,29,0
77.0,30,1
77.0,33,1
77.0,34,0
77.0,38,1
77.0,41,0
77.0,42,1
77.0,47,0
77.0,48,0
77.0,49,0
82.0,1,0
82.0,8,1
82.0,17,0
82.0,19,0
82.0,20,1
82.0,24,1
82.0,29,0
82.0,31,1
82.0,33,1
82.0,36,1
82.0,38,0
85.0,1,1
85.0,2,1
85.0,3,0
85.0,5,0
85.0,6,0
85.0,7,1
85.0,10,0
85.0,12,1
85.0,13,0
85.0,16,0
85.0,17,1
85.0,19,1
85.0,26,0
85.0,27,0
85.0,28,1
85.0,36,0
85.0,38,1
85.0,39,1
85.0,41,1
88.0,1,0
88.0,3,0
88.0,4,1
88.0,5,0
88.0,6,0
88.0,9,0
88.0,13,1
88.0,16,0
88.0,17,1
88.0,25,1
88.0,29,0
88.0,30,1
88.0,34,0
88.0,41,1
88.0,44,0
88.0,46,1
88.0,48,1
93.0,3,1
93.0,4,0
93.0,11,1
93.0,17,0
93.0,21,1
93.0,22,0
93.0,23,1
93.0,25,0
93.0,26,1
93.0,27,0
93.0,28,0
93.0,30,1
93.0,32,0
93.0,38,1
93.0,39,0
93.0,44,0
93.0,47,0
96.0,3,1
96.0,13,0
96.0,15,0
96.0,19,0
96.0,22,1
96.0,30,0
96.0,35,1
96.0,38,1
96.0,41,1
96.0,44,1
101.0,1,0
101.0,8,1
101.0,9,0
101.0,12,1
101.0,15,0
101.0,18,1
101.0,20,0
101.0,25,1
101.0,37,1
101.0,49,1
106.0,3,1
106.0,6,0
106.0,9,0
106.0,10,0
106.0,11,1
106.0,13,1
106.0,14,0
106.0,22,1
106.0,29,0
106.0,31,1
106.0,36,0
106.0,37,1
106.0,48,1
