worker,task,answer
0.0,3,1
0.0,7,0
0.0,15,1
0.0,20,1
0.0,34,1
0.0,38,1
0.0,43,1
0.0,44,0
0.0,46,0
0.0,48,1
0.0,49,0
4.0,4,0
4.0,10,1
4.0,16,0
4.0,18,1
4.0,21,0
4.0,24,1
4.0,27,0
4.0,29,0
4.0,31,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,37,1
4.0,47,0
4.0,49,0
5.0,1,1
5.0,3,1
5.0,4,0
5.0,5,0
5.0,16,1
5.0,17,0
5.0,23,0
5.0,24,1
5.0,29,1
5.0,36,0
5.0,41,1
5.0,42,0
5.0,43,1
5.0,44,0
8.0,0,1
8.0,1,0
8.0,5,1
8.0,6,1
8.0,8,1
8.0,11,0
8.0,17,1
8.0,20,1
8.0,22,0
8.0,26,0
8.0,28,1
8.0,29,0
8.0,33,1
8.0,46,1
8.0,47,1
8.0,49,1
14.0,2,0
14.0,5,0
14.0,6,1
14.0,8,0
14.0,15,0
14.0,20,1
14.0,23,0
14.0,30,0
14.0,32,1
14.0,33,0
14.0,34,0
14.0,36,0
17.0,1,0
17.0,5,1
17.0,6,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,12,0
17.0,13,0
17.0,16,1
17.0,18,0
17.0,24,0
17.0,26,1
17.0,27,0
17.0,30,1
17.0,31,0
17.0,33,0
17.0,36,1
17.0,37,1
17.0,38,0
17.0,44,1
18.0,0,1
18.0,3,0
18.0,8,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,14,1
18.0,15,1
18.0,17,0
18.0,18,1
18.0,20,0
18.0,21,0
18.0,23,0
18.0,24,0
18.0,25,0
18.0,30,0
18.0,31,1
18.0,36,1
18.0,37,0
18.0,40,0
18.0,41,0
18.0,42,0
18.0,43,0
18.0,48,0
20.0,1,0
20.0,2,1
20.0,4,1
20.0,16,0
20.0,17,0
20.0,21,1
20.0,23,1
20.0,26,0
20.0,33,0
20.0,35,1
20.0,38,1
20.0,40,1
20.0,47,1
20.0,48,0
22.0,1,0
22.0,3,1
22.0,13,1
22.0,15,1
22.0,20,1
22.0,22,0
22.0,34,1
22.0,35,0
22.0,38,0
22.0,39,0
22.0,40,1
22.0,42,1
22.0,43,1
22.0,49,0
23.0,3,0
23.0,6,1
23.0,9,1
23.0,10,1
23.0,13,0
23.0,18,1
23.0,24,0
23.0,26,0
23.0,28,1
23.0,30,0
23.0,34,0
23.0,37,1
23.0,39,1
23.0,40,1
23.0,43,0
24.0,2,0
24.0,4,0
24.0,5,0
24.0,6,0
24.0,10,1
24.0,12,0
24.0,13,1
24.0,17,0
24.0,19,1
24.0,20,0
24.0,22,1
24.0,23,1
24.0,24,1
24.0,28,1
24.0,29,0
24.0,30,1
24.0,38,0
24.0,39,1
24.0,45,1
24.0,49,1
28.0,2,1
28.0,4,1
28.0,5,1
28.0,14,1
28.0,21,1
28.0,25,0
28.0,26,1
28.0,28,1
28.0,31,0
28.0,32,0
28.0,38,0
28.0,40,1
28.0,42,1
28.0,44,1
28.0,47,1
28.0,49,1
30.0,1,1
30.0,4,0
30.0,5,0
30.0,11,1
30.0,26,1
30.0,38,0
30.0,41,0
30.0,44,0
33.0,0,1
33.0,3,0
33.0,4,0
33.0,5,1
33.0,6,1
33.0,7,0
33.0,9,0
33.0,11,1
33.0,13,0
33.0,14,0
33.0,17,0
33.0,20,1
33.0,27,0
33.0,28,1
33.0,29,1
33.0,33,0
33.0,37,1
33.0,41,0
33.0,49,1
35.0,0,0
35.0,1,0
35.0,9,0
35.0,10,1
35.0,17,0
35.0,18,1
35.0,20,0
35.0,21,1
35.0,27,0
35.0,30,1
35.0,47,1
35.0,48,0
44.0,1,0
44.0,5,1
44.0,6,1
44.0,7,1
44.0,15,0
44.0,16,0
44.0,17,0
44.0,21,0
44.0,22,0
44.0,23,0
44.0,25,1
44.0,26,1
44.0,28,1
44.0,29,0
44.0,42,1
44.0,48,1
45.0,1,1
45.0,3,0
45.0,5,0
45.0,7,0
45.0,8,1
45.0,12,1
45.0,16,0
45.0,28,0
45.0,29,1
45.0,30,0
45.0,31,0
45.0,33,1
45.0,34,1
45.0,35,0
45.0,44,0
45.0,45,0
45.0,46,1
47.0,2,0
47.0,8,1
47.0,10,1
47.0,13,0
47.0,15,1
47.0,18,0
47.0,20,1
47.0,23,0
47.0,24,1
47.0,25,1
47.0,26,0
47.0,27,0
47.0,30,1
47.0,34,1
47.0,38,1
47.0,41,1
47.0,48,1
48.0,1,1
48.0,10,1
48.0,12,1
48.0,15,1
48.0,17,1
48.0,23,0
48.0,25,1
48.0,26,0
48.0,28,0
48.0,43,0
48.0,44,1
49.0,0,0
49.0,1,1
49.0,2,0
49.0,3,1
49.0,4,0
49.0,6,1
49.0,14,1
49.0,17,1
49.0,27,1
49.0,35,1
49.0,36,1
49.0,39,0
49.0,41,1
49.0,45,1
49.0,46,1
51.0,1,0
51.0,3,1
51.0,7,0
51.0,8,1
51.0,9,0
51.0,11,0
51.0,12,0
51.0,14,1
51.0,17,0
51.0,18,0
51.0,23,1
51.0,26,0
51.0,27,0
51.0,28,0
51.0,35,0
51.0,40,0
52.0,7,0
52.0,12,1
52.0,13,1
52.0,14,0
52.0,16,0
52.0,18,0
52.0,20,1
52.0,23,1
52.0,26,1
52.0,30,0
52.0,31,0
52.0,35,0
52.0,36,0
52.0,38,1
52.0,43,1
52.0,46,1
55.0,1,1
55.0,8,0
55.0,11,1
55.0,15,0
55.0,19,0
55.0,23,0
55.0,29,1
55.0,30,1
55.0,34,1
55.0,35,0
55.0,38,0
55.0,39,0
55.0,42,1
55.0,43,0
55.0,45,1
55.0,48,0
56.0,2,0
56.0,6,0
56.0,7,1
56.0,8,1
56.0,13,0
56.0,16,1
56.0,19,0
56.0,21,0
56.0,24,0
56.0,28,0
56.0,33,0
