worker,task,answer
2.0,9,1
2.0,15,1
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,24,1
2.0,33,0
2.0,34,0
2.0,35,1
2.0,36,1
2.0,39,0
2.0,42,0
2.0,49,0
6.0,0,0
6.0,3,1
6.0,5,1
6.0,14,1
6.0,16,0
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,24,0
6.0,28,1
6.0,36,1
6.0,39,1
6.0,40,1
6.0,47,1
7.0,2,1
7.0,3,1
7.0,5,1
7.0,8,1
7.0,13,1
7.0,18,1
7.0,19,1
7.0,22,0
7.0,23,0
7.0,27,1
7.0,28,0
7.0,29,0
7.0,31,0
7.0,32,0
7.0,35,0
7.0,41,0
7.0,44,0
9.0,1,0
9.0,2,0
9.0,5,1
9.0,9,1
9.0,14,1
9.0,15,1
9.0,18,0
9.0,20,1
9.0,21,1
9.0,24,0
9.0,25,1
9.0,28,0
9.0,30,0
9.0,31,0
9.0,34,1
9.0,35,1
9.0,37,0
9.0,39,0
9.0,42,0
9.0,45,0
9.0,49,0
13.0,0,1
13.0,3,0
13.0,8,0
13.0,10,1
13.0,13,1
13.0,14,1
13.0,15,1
13.0,19,0
13.0,24,1
13.0,26,1
13.0,33,0
13.0,37,1
13.0,38,0
13.0,41,1
13.0,45,0
13.0,47,1
14.0,6,0
14.0,8,1
14.0,14,0
14.0,15,0
14.0,16,0
14.0,20,0
14.0,21,0
14.0,24,1
14.0,25,1
14.0,27,0
14.0,28,1
14.0,30,1
14.0,33,1
14.0,47,1
19.0,0,1
19.0,1,0
19.0,3,0
19.0,4,1
19.0,8,1
19.0,18,1
19.0,24,1
19.0,26,0
19.0,30,1
19.0,32,1
19.0,33,1
19.0,36,1
19.0,41,1
19.0,42,0
19.0,47,0
20.0,2,1
20.0,4,0
20.0,6,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,13,1
20.0,14,1
20.0,16,1
20.0,17,0
20.0,25,1
20.0,27,1
20.0,37,1
20.0,38,1
20.0,41,1
20.0,44,0
20.0,45,1
