worker,task,answer
5.0,2,0
5.0,4,0
5.0,7,0
5.0,8,0
5.0,10,0
5.0,14,1
5.0,17,1
5.0,18,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,24,1
5.0,31,0
5.0,37,0
5.0,38,0
5.0,43,0
5.0,47,0
5.0,48,1
5.0,49,1
7.0,1,0
7.0,2,1
7.0,5,1
7.0,7,1
7.0,9,0
7.0,11,1
7.0,12,1
7.0,13,0
7.0,15,0
7.0,16,0
7.0,23,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,37,0
7.0,39,0
7.0,40,0
7.0,41,0
7.0,43,1
7.0,46,1
7.0,48,1
11.0,3,0
11.0,5,0
11.0,6,1
11.0,9,0
11.0,10,0
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,0
11.0,21,0
11.0,23,1
11.0,25,1
11.0,27,0
11.0,30,0
11.0,32,1
11.0,35,0
11.0,36,1
11.0,38,1
11.0,44,1
16.0,2,0
16.0,3,0
16.0,4,1
16.0,5,0
16.0,13,1
16.0,14,1
16.0,16,1
16.0,20,0
16.0,24,0
16.0,27,1
16.0,28,0
16.0,31,1
16.0,36,0
16.0,41,1
16.0,43,0
16.0,44,1
16.0,46,1
18.0,1,1
18.0,2,0
18.0,7,0
18.0,8,0
18.0,10,0
18.0,11,1
18.0,12,0
18.0,19,0
18.0,31,1
18.0,42,1
18.0,44,1
18.0,48,1
18.0,49,1
21.0,2,1
21.0,3,0
21.0,4,0
21.0,10,0
21.0,13,0
21.0,15,0
21.0,16,0
21.0,18,0
21.0,25,1
21.0,28,1
21.0,30,1
21.0,37,1
21.0,39,0
21.0,40,1
21.0,44,0
21.0,49,1
25.0,0,1
25.0,1,1
25.0,4,1
25.0,5,0
25.0,7,0
25.0,11,1
25.0,13,1
25.0,15,0
25.0,17,1
25.0,25,1
25.0,28,0
25.0,29,1
25.0,31,1
25.0,33,1
25.0,34,0
25.0,36,1
25.0,37,1
25.0,39,1
25.0,44,0
25.0,46,0
25.0,47,0
27.0,4,0
27.0,5,0
27.0,9,1
27.0,10,1
27.0,13,0
27.0,20,1
27.0,21,1
27.0,23,1
27.0,28,0
27.0,29,0
27.0,43,1
27.0,44,1
27.0,46,1
27.0,49,1
33.0,2,1
33.0,10,0
33.0,14,1
33.0,17,0
33.0,20,1
33.0,21,0
33.0,22,1
33.0,27,0
33.0,28,0
33.0,30,0
33.0,31,1
33.0,32,0
33.0,35,1
33.0,36,1
33.0,37,1
33.0,41,0
34.0,9,0
34.0,11,1
34.0,13,1
34.0,17,1
34.0,18,0
34.0,19,0
34.0,23,0
34.0,25,0
34.0,26,1
34.0,35,0
34.0,37,0
34.0,38,1
34.0,41,0
34.0,44,1
34.0,45,0
34.0,46,0
34.0,48,1
34.0,49,1
36.0,2,0
36.0,8,1
36.0,10,1
36.0,13,1
36.0,14,0
36.0,25,0
36.0,26,1
36.0,30,1
36.0,32,1
36.0,36,1
36.0,37,0
36.0,39,1
36.0,45,0
36.0,46,0
36.0,49,1
38.0,5,1
38.0,7,1
38.0,10,0
38.0,11,1
38.0,12,0
38.0,15,0
38.0,20,0
38.0,23,0
38.0,24,0
38.0,26,1
38.0,28,0
38.0,32,0
38.0,39,0
38.0,40,0
38.0,43,1
38.0,45,0
40.0,0,1
40.0,4,1
40.0,12,0
40.0,15,1
40.0,18,0
40.0,23,0
40.0,27,1
40.0,31,1
40.0,39,0
