worker,task,answer
0.0,0,0
0.0,2,1
0.0,4,0
0.0,9,1
0.0,25,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,38,0
0.0,43,1
0.0,47,1
0.0,48,0
5.0,3,0
5.0,5,0
5.0,11,0
5.0,12,0
5.0,21,0
5.0,22,0
5.0,31,1
5.0,33,1
5.0,35,0
5.0,36,0
5.0,39,0
5.0,40,0
5.0,42,1
5.0,44,0
5.0,47,1
12.0,3,1
12.0,9,1
12.0,17,1
12.0,18,1
12.0,23,0
12.0,32,0
12.0,33,1
12.0,34,0
12.0,37,1
12.0,38,1
12.0,40,0
12.0,45,1
14.0,4,1
14.0,5,0
14.0,7,1
14.0,9,0
14.0,11,1
14.0,13,1
14.0,18,1
14.0,21,1
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,1
14.0,29,1
14.0,30,1
14.0,36,0
14.0,43,1
14.0,46,1
17.0,0,1
17.0,5,1
17.0,7,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,14,1
17.0,17,0
17.0,20,1
17.0,23,0
17.0,26,0
17.0,29,1
17.0,30,0
17.0,33,1
17.0,38,1
17.0,40,0
17.0,41,0
17.0,42,1
17.0,43,0
17.0,46,0
17.0,47,0
18.0,1,0
18.0,3,0
18.0,5,1
18.0,8,0
18.0,17,1
18.0,24,0
18.0,26,0
18.0,28,0
18.0,29,1
18.0,30,1
18.0,34,0
18.0,37,0
18.0,38,0
18.0,43,0
19.0,3,1
19.0,10,0
19.0,12,1
19.0,14,1
19.0,16,0
19.0,22,1
19.0,23,1
19.0,24,1
19.0,30,0
19.0,31,1
19.0,32,1
19.0,33,0
19.0,36,0
19.0,42,1
19.0,45,1
19.0,47,0
20.0,2,1
20.0,3,0
20.0,4,0
20.0,16,1
20.0,18,1
20.0,19,0
20.0,20,0
20.0,33,1
20.0,35,0
20.0,39,0
20.0,44,0
20.0,46,0
21.0,0,0
21.0,2,1
21.0,5,0
21.0,11,1
21.0,18,1
21.0,23,0
21.0,25,1
21.0,31,1
21.0,33,1
21.0,37,1
21.0,39,1
21.0,42,1
21.0,45,0
23.0,1,0
23.0,4,0
23.0,10,0
23.0,17,1
23.0,18,0
23.0,24,1
23.0,26,1
23.0,30,0
23.0,31,0
23.0,34,0
23.0,40,1
23.0,42,0
23.0,45,1
24.0,0,1
24.0,3,1
24.0,4,0
24.0,5,0
24.0,7,0
24.0,10,0
24.0,12,1
24.0,17,1
24.0,22,0
24.0,25,1
24.0,27,1
24.0,33,1
24.0,36,0
24.0,37,0
24.0,40,1
24.0,41,0
24.0,43,1
24.0,45,1
24.0,47,1
25.0,9,0
25.0,13,0
25.0,14,0
25.0,15,0
25.0,20,1
25.0,21,0
25.0,25,0
25.0,31,0
25.0,32,0
25.0,37,1
25.0,39,0
25.0,45,1
25.0,46,0
25.0,47,1
29.0,8,1
29.0,9,0
29.0,10,0
29.0,11,0
29.0,17,0
29.0,18,1
29.0,20,0
29.0,22,0
29.0,23,1
29.0,30,0
29.0,39,1
29.0,41,1
29.0,47,0
29.0,49,0
30.0,17,1
30.0,20,0
30.0,22,0
30.0,33,1
30.0,39,0
30.0,41,1
30.0,44,0
30.0,45,0
35.0,5,1
35.0,17,1
35.0,20,0
35.0,21,0
35.0,24,1
35.0,27,1
35.0,30,1
35.0,31,1
35.0,35,1
35.0,36,0
35.0,38,1
35.0,39,1
35.0,42,0
35.0,43,1
35.0,46,0
35.0,47,1
35.0,48,1
35.0,49,1
38.0,0,0
38.0,2,0
38.0,4,0
38.0,9,0
38.0,11,1
38.0,17,0
38.0,18,1
38.0,26,0
38.0,30,1
38.0,31,1
38.0,36,0
38.0,47,0
42.0,1,0
42.0,4,1
42.0,5,1
42.0,10,0
42.0,13,1
42.0,15,0
42.0,16,1
42.0,19,1
42.0,25,0
42.0,42,1
42.0,44,1
44.0,4,0
44.0,16,0
44.0,19,0
44.0,20,0
44.0,21,1
44.0,23,0
44.0,24,0
44.0,25,1
44.0,29,0
44.0,32,1
44.0,34,1
44.0,44,0
44.0,45,1
48.0,4,1
48.0,11,1
48.0,12,0
48.0,15,0
48.0,16,1
48.0,19,1
48.0,20,1
48.0,23,0
48.0,28,1
48.0,32,0
48.0,36,0
48.0,37,1
48.0,39,1
48.0,40,0
48.0,46,0
48.0,47,1
48.0,49,1
49.0,0,1
49.0,2,0
49.0,4,0
49.0,5,0
49.0,7,1
49.0,10,0
49.0,14,0
49.0,15,1
49.0,21,0
49.0,23,1
49.0,27,0
49.0,31,1
49.0,35,0
49.0,39,0
49.0,43,0
49.0,45,0
49.0,46,1
49.0,47,1
54.0,3,0
54.0,4,0
54.0,5,0
54.0,12,1
54.0,15,1
54.0,19,1
54.0,23,0
54.0,24,1
54.0,30,0
54.0,35,0
54.0,36,0
54.0,37,1
54.0,40,1
54.0,41,1
54.0,46,0
62.0,1,0
62.0,5,0
62.0,9,0
62.0,16,1
62.0,18,1
62.0,20,0
62.0,21,0
62.0,22,0
62.0,25,1
62.0,28,0
62.0,31,1
62.0,32,1
62.0,34,0
62.0,42,0
62.0,43,1
62.0,46,0
62.0,48,0
64.0,0,0
64.0,6,1
64.0,14,1
64.0,16,1
64.0,25,1
64.0,28,1
64.0,32,0
64.0,34,0
64.0,38,1
64.0,41,0
65.0,3,1
65.0,8,0
65.0,10,0
65.0,20,0
65.0,22,0
65.0,27,1
65.0,34,1
65.0,35,1
65.0,37,1
65.0,40,1
65.0,42,0
65.0,44,1
65.0,45,0
65.0,49,1
66.0,0,0
66.0,1,1
66.0,2,1
66.0,14,0
66.0,15,0
66.0,21,0
66.0,23,0
66.0,25,0
66.0,26,1
66.0,28,1
66.0,29,0
66.0,30,0
66.0,33,1
66.0,35,0
66.0,40,0
66.0,43,1
66.0,44,0
69.0,0,0
69.0,1,1
69.0,4,0
