worker,task,answer
1.0,0,0
1.0,2,0
1.0,11,1
1.0,12,1
1.0,13,0
1.0,14,0
1.0,15,1
1.0,25,0
1.0,26,0
1.0,30,1
1.0,31,0
1.0,32,0
1.0,36,1
1.0,39,1
1.0,42,0
1.0,43,1
1.0,44,0
1.0,46,1
1.0,47,1
1.0,49,1
3.0,0,0
3.0,4,1
3.0,5,1
3.0,11,0
3.0,12,0
3.0,14,1
3.0,19,0
3.0,21,1
3.0,23,1
3.0,26,1
3.0,29,0
3.0,30,1
3.0,33,1
3.0,34,1
3.0,35,1
3.0,42,0
3.0,43,1
3.0,48,0
3.0,49,0
5.0,0,0
5.0,8,0
5.0,11,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,25,1
5.0,28,1
5.0,30,1
5.0,35,0
5.0,43,1
6.0,3,0
6.0,4,1
6.0,6,0
6.0,13,0
6.0,15,1
6.0,16,1
6.0,25,0
6.0,31,0
6.0,32,1
6.0,35,1
6.0,38,0
6.0,40,1
6.0,41,0
6.0,45,0
6.0,46,1
15.0,1,1
15.0,7,0
15.0,9,0
15.0,10,0
15.0,13,0
15.0,17,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,26,0
15.0,27,1
15.0,28,1
15.0,29,0
15.0,37,1
15.0,38,0
15.0,40,0
15.0,43,0
15.0,45,0
15.0,46,1
17.0,0,0
17.0,3,1
17.0,13,0
17.0,14,0
17.0,26,0
17.0,28,0
17.0,30,0
17.0,34,0
17.0,37,1
17.0,39,0
17.0,42,1
17.0,43,1
17.0,44,1
17.0,46,0
17.0,49,0
22.0,2,0
22.0,6,0
22.0,8,0
22.0,11,0
22.0,12,1
22.0,16,1
22.0,18,1
22.0,21,0
22.0,26,0
22.0,28,0
22.0,30,0
22.0,33,1
22.0,36,1
22.0,38,1
22.0,41,0
22.0,46,1
22.0,49,1
29.0,4,1
29.0,6,0
29.0,9,1
29.0,10,1
29.0,11,1
29.0,13,1
29.0,15,1
29.0,16,1
29.0,22,1
29.0,25,0
29.0,26,0
29.0,27,0
29.0,28,1
29.0,30,1
29.0,40,1
29.0,41,0
29.0,42,1
29.0,45,0
32.0,0,0
32.0,2,0
32.0,5,0
32.0,6,0
32.0,7,0
32.0,11,1
32.0,12,1
32.0,15,0
32.0,19,0
32.0,20,0
32.0,23,1
32.0,28,0
32.0,30,1
32.0,32,1
32.0,38,1
32.0,44,1
36.0,0,0
36.0,2,1
36.0,4,0
36.0,7,0
36.0,8,1
36.0,14,0
36.0,15,1
36.0,16,1
36.0,20,0
36.0,22,1
36.0,25,1
36.0,32,1
36.0,33,0
36.0,34,0
36.0,37,1
36.0,39,1
36.0,40,0
36.0,41,1
36.0,46,1
36.0,47,0
40.0,2,0
40.0,4,1
40.0,7,1
40.0,13,1
40.0,14,1
40.0,15,0
40.0,16,1
40.0,22,0
40.0,23,1
40.0,24,1
40.0,26,0
40.0,27,1
40.0,28,1
40.0,29,0
40.0,31,0
40.0,33,0
40.0,39,1
40.0,42,1
40.0,43,0
40.0,46,0
41.0,1,0
41.0,5,0
41.0,10,1
41.0,13,0
41.0,15,0
41.0,27,0
41.0,28,1
41.0,31,0
41.0,41,1
41.0,42,0
41.0,46,1
41.0,47,0
41.0,48,1
42.0,5,1
42.0,6,1
42.0,7,1
42.0,15,0
42.0,16,1
42.0,20,0
42.0,21,1
42.0,26,0
42.0,27,0
42.0,37,1
42.0,40,0
42.0,41,0
42.0,44,1
42.0,45,1
42.0,47,1
47.0,1,0
47.0,3,1
47.0,4,0
47.0,13,0
47.0,14,1
47.0,16,0
47.0,20,0
47.0,23,0
47.0,24,0
47.0,25,1
47.0,28,0
47.0,29,1
47.0,30,0
47.0,31,1
47.0,34,0
47.0,47,0
50.0,0,1
50.0,3,0
50.0,4,1
50.0,5,0
50.0,7,0
50.0,8,1
50.0,18,0
50.0,19,1
50.0,23,1
50.0,24,1
50.0,31,1
50.0,33,1
50.0,41,0
50.0,42,0
50.0,49,1
52.0,2,1
52.0,5,0
52.0,7,1
52.0,8,0
52.0,9,0
52.0,14,1
52.0,20,0
52.0,23,1
52.0,36,0
52.0,37,0
52.0,39,0
52.0,41,0
52.0,45,0
52.0,46,1
52.0,47,1
61.0,1,1
61.0,9,1
61.0,14,1
61.0,16,1
61.0,27,1
61.0,30,0
61.0,33,1
61.0,34,1
61.0,40,0
61.0,42,0
64.0,7,0
64.0,13,1
64.0,18,1
64.0,21,0
64.0,23,1
64.0,25,0
64.0,26,0
64.0,30,1
64.0,32,0
64.0,35,1
64.0,36,1
64.0,40,0
64.0,42,1
64.0,43,1
71.0,15,0
71.0,23,1
71.0,24,0
71.0,25,0
71.0,27,0
71.0,28,0
71.0,39,0
71.0,45,0
73.0,1,0
73.0,3,0
73.0,4,1
73.0,11,1
73.0,13,0
73.0,14,1
73.0,19,0
73.0,23,0
73.0,29,1
73.0,32,1
73.0,35,1
73.0,39,0
73.0,40,0
73.0,42,0
73.0,45,0
73.0,47,0
74.0,1,0
74.0,5,0
74.0,7,0
74.0,8,1
74.0,10,0
74.0,11,0
74.0,18,0
74.0,26,0
74.0,29,0
74.0,30,0
74.0,35,1
74.0,36,1
74.0,38,1
74.0,47,0
74.0,48,0
74.0,49,1
76.0,2,1
76.0,6,0
76.0,7,1
76.0,8,0
76.0,13,0
76.0,16,0
76.0,25,1
76.0,26,1
76.0,35,0
76.0,38,1
76.0,42,1
76.0,48,0
76.0,49,1
80.0,3,0
80.0,6,1
80.0,11,0
80.0,13,1
80.0,14,0
80.0,17,0
80.0,29,1
80.0,33,0
80.0,35,1
80.0,37,0
80.0,40,1
80.0,42,1
80.0,47,0
80.0,48,1
82.0,0,0
82.0,6,0
82.0,9,1
82.0,12,0
82.0,14,0
82.0,26,0
82.0,27,0
82.0,29,1
82.0,31,1
82.0,32,0
82.0,33,1
82.0,35,0
82.0,37,1
82.0,42,1
82.0,44,1
82.0,47,1
82.0,48,0
84.0,0,1
84.0,2,0
84.0,7,0
84.0,10,0
84.0,11,1
84.0,18,0
84.0,19,1
84.0,21,0
84.0,22,0
84.0,24,0
84.0,25,0
84.0,26,0
84.0,29,0
84.0,35,1
84.0,36,1
84.0,38,1
84.0,39,0
84.0,43,0
84.0,46,0
84.0,47,1
87.0,0,0
87.0,2,0
87.0,7,0
87.0,9,1
87.0,21,0
87.0,23,1
87.0,34,1
87.0,35,1
87.0,40,1
87.0,41,1
87.0,45,0
87.0,47,0
89.0,10,0
89.0,11,1
89.0,15,0
89.0,28,1
89.0,29,1
89.0,31,1
89.0,34,1
89.0,38,1
89.0,39,1
89.0,40,0
89.0,42,0
89.0,44,1
89.0,46,1
89.0,49,1
93.0,0,0
93.0,5,1
93.0,9,1
93.0,16,1
93.0,24,1
93.0,27,1
93.0,29,0
93.0,40,1
93.0,42,0
93.0,46,1
94.0,4,0
94.0,8,0
94.0,10,0
94.0,14,0
94.0,18,1
94.0,19,0
