worker,task,answer
1.0,2,1
1.0,3,0
1.0,4,1
1.0,6,0
1.0,8,0
1.0,12,1
1.0,18,1
1.0,23,0
1.0,26,0
1.0,29,1
1.0,30,0
1.0,31,0
1.0,39,1
1.0,43,0
1.0,45,1
3.0,0,0
3.0,1,1
3.0,6,1
3.0,8,1
3.0,14,1
3.0,16,1
3.0,20,0
3.0,22,0
3.0,26,1
3.0,32,0
3.0,33,0
3.0,35,0
3.0,38,0
3.0,43,1
3.0,45,0
3.0,46,1
3.0,48,1
5.0,4,1
5.0,6,1
5.0,8,0
5.0,11,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,1
5.0,23,0
5.0,29,1
5.0,32,1
5.0,33,0
5.0,49,0
6.0,4,1
6.0,6,1
6.0,11,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,22,0
6.0,23,1
6.0,27,0
6.0,33,0
6.0,34,0
6.0,36,1
6.0,39,1
6.0,42,0
12.0,1,0
12.0,10,1
12.0,13,0
12.0,15,1
12.0,16,1
12.0,18,0
12.0,25,0
12.0,32,0
12.0,34,1
12.0,35,1
12.0,42,1
12.0,44,0
12.0,45,1
12.0,47,1
12.0,48,0
15.0,0,1
15.0,1,1
15.0,4,0
15.0,7,1
15.0,12,1
15.0,28,1
15.0,29,0
15.0,30,1
15.0,33,1
15.0,34,1
15.0,40,0
15.0,45,0
20.0,0,0
20.0,4,0
20.0,6,0
20.0,15,0
20.0,24,0
20.0,31,1
20.0,32,1
20.0,34,1
20.0,40,1
20.0,41,0
20.0,43,0
20.0,48,0
23.0,3,0
23.0,6,1
23.0,7,0
23.0,13,1
23.0,14,1
23.0,16,1
23.0,18,0
23.0,19,1
23.0,20,1
23.0,24,1
23.0,28,1
23.0,32,0
23.0,34,1
23.0,38,0
23.0,39,0
23.0,41,0
23.0,48,0
24.0,3,0
24.0,4,0
24.0,5,0
24.0,8,1
24.0,13,0
24.0,15,1
24.0,19,0
24.0,23,1
24.0,24,1
24.0,27,1
24.0,28,0
24.0,37,1
24.0,38,0
24.0,39,0
24.0,42,0
24.0,43,0
24.0,44,0
24.0,49,1
26.0,1,0
26.0,3,0
26.0,12,0
26.0,21,1
26.0,25,1
26.0,30,0
26.0,36,1
26.0,38,1
26.0,39,1
26.0,48,0
28.0,1,1
28.0,9,1
28.0,10,1
28.0,11,0
28.0,12,0
28.0,17,0
28.0,22,0
28.0,24,0
28.0,26,1
28.0,27,1
28.0,30,0
28.0,35,1
28.0,37,1
28.0,44,0
28.0,48,0
31.0,4,1
31.0,8,1
31.0,9,1
31.0,10,0
31.0,14,1
31.0,15,0
31.0,18,0
31.0,19,0
31.0,24,1
31.0,26,0
31.0,30,1
31.0,32,1
31.0,35,0
31.0,36,0
31.0,38,0
31.0,39,1
31.0,41,1
31.0,48,0
31.0,49,1
34.0,0,0
34.0,6,0
34.0,9,1
34.0,17,1
34.0,19,1
34.0,22,1
34.0,23,1
34.0,25,1
34.0,27,1
34.0,30,1
34.0,31,1
34.0,32,0
34.0,33,0
34.0,35,1
34.0,38,0
34.0,39,0
34.0,45,0
34.0,46,1
42.0,4,1
42.0,19,0
42.0,20,1
42.0,25,0
42.0,26,0
42.0,30,1
42.0,36,0
42.0,37,0
42.0,39,1
46.0,0,0
46.0,1,1
46.0,4,1
46.0,5,0
46.0,15,1
