worker,task,answer
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,5,0
3.0,7,0
3.0,12,1
3.0,13,0
3.0,15,0
3.0,16,0
3.0,19,1
3.0,24,1
3.0,25,1
3.0,27,1
3.0,30,1
3.0,31,1
3.0,35,0
3.0,38,1
3.0,40,0
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,0
3.0,49,0
4.0,1,0
4.0,2,0
4.0,5,0
4.0,8,1
4.0,10,1
4.0,15,0
4.0,16,0
4.0,18,0
4.0,23,1
4.0,24,1
4.0,26,1
4.0,28,1
4.0,32,0
4.0,33,0
4.0,35,0
4.0,36,1
4.0,37,1
4.0,39,0
4.0,40,0
4.0,41,1
4.0,44,1
4.0,46,0
4.0,47,1
8.0,1,0
8.0,2,1
8.0,5,1
8.0,6,0
8.0,9,0
8.0,13,1
8.0,14,0
8.0,16,0
8.0,18,0
8.0,21,0
8.0,22,0
8.0,27,0
8.0,33,0
8.0,36,1
8.0,38,0
8.0,48,0
10.0,1,1
10.0,2,0
10.0,4,0
10.0,5,0
10.0,7,1
10.0,10,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,25,0
10.0,26,0
10.0,28,0
10.0,29,1
10.0,31,1
10.0,34,1
10.0,38,0
10.0,40,0
10.0,46,0
10.0,49,1
11.0,0,1
11.0,3,0
11.0,7,1
11.0,12,1
11.0,13,0
11.0,17,0
11.0,20,0
11.0,22,0
11.0,25,0
11.0,28,1
11.0,32,1
11.0,33,0
11.0,34,0
11.0,45,1
12.0,2,1
12.0,3,0
12.0,6,1
12.0,12,0
12.0,17,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,28,0
12.0,30,1
12.0,33,0
12.0,34,0
12.0,36,1
12.0,37,0
12.0,40,0
12.0,42,0
12.0,43,1
12.0,46,1
12.0,48,1
13.0,0,0
13.0,3,1
13.0,6,0
13.0,11,0
13.0,12,1
13.0,14,0
13.0,15,1
13.0,20,1
13.0,21,1
13.0,24,1
13.0,26,1
13.0,28,0
13.0,29,1
13.0,31,0
13.0,32,1
13.0,37,0
13.0,42,0
13.0,43,1
13.0,45,0
13.0,47,0
18.0,1,0
18.0,9,0
18.0,10,0
18.0,12,0
18.0,13,1
18.0,16,0
18.0,21,0
18.0,22,0
18.0,25,0
18.0,27,1
18.0,28,0
18.0,29,1
18.0,36,0
18.0,41,0
18.0,42,0
18.0,43,0
18.0,45,1
18.0,46,0
18.0,48,1
18.0,49,1
21.0,3,1
21.0,6,0
21.0,7,1
21.0,8,0
21.0,10,1
21.0,11,0
21.0,13,0
21.0,14,0
21.0,15,1
21.0,18,1
21.0,19,1
21.0,20,0
21.0,23,0
21.0,24,1
21.0,25,0
21.0,26,0
21.0,27,0
21.0,29,1
21.0,31,1
21.0,32,1
21.0,34,1
21.0,35,0
21.0,36,0
21.0,38,0
21.0,49,0
36.0,1,0
36.0,10,1
36.0,11,1
36.0,12,1
36.0,13,0
36.0,14,0
36.0,16,1
36.0,17,0
36.0,20,1
36.0,21,0
36.0,22,0
36.0,23,0
36.0,26,1
36.0,27,0
36.0,29,0
36.0,38,0
36.0,40,0
36.0,41,1
36.0,43,1
36.0,44,1
36.0,47,1
36.0,48,0
38.0,9,0
38.0,10,1
38.0,11,1
38.0,13,1
38.0,20,0
38.0,24,1
38.0,27,1
38.0,30,0
38.0,32,0
38.0,33,1
38.0,34,0
38.0,36,1
38.0,37,0
38.0,40,0
38.0,41,1
38.0,42,1
38.0,44,0
38.0,45,1
38.0,46,0
41.0,0,0
41.0,2,0
41.0,3,0
41.0,4,0
41.0,5,1
41.0,8,0
41.0,11,0
41.0,12,1
41.0,13,0
41.0,21,1
41.0,23,1
41.0,26,1
41.0,28,0
41.0,29,1
41.0,32,0
41.0,36,0
41.0,42,1
41.0,44,0
41.0,45,1
41.0,46,1
41.0,47,1
41.0,48,0
42.0,1,1
42.0,5,1
42.0,11,1
42.0,16,0
42.0,19,0
42.0,20,0
42.0,22,1
42.0,27,0
42.0,29,0
42.0,30,1
42.0,32,0
42.0,33,0
42.0,34,1
42.0,36,1
42.0,39,0
42.0,42,0
42.0,44,1
42.0,45,0
42.0,47,0
47.0,1,0
47.0,2,1
47.0,7,0
47.0,10,1
47.0,12,0
47.0,16,0
47.0,20,1
47.0,22,1
47.0,23,1
47.0,25,1
47.0,26,0
47.0,27,0
47.0,28,1
47.0,30,0
47.0,32,1
47.0,34,0
47.0,35,0
47.0,40,1
47.0,41,0
47.0,43,1
47.0,45,0
47.0,47,1
51.0,0,0
51.0,2,0
51.0,3,0
51.0,6,0
51.0,7,0
51.0,8,1
51.0,11,1
51.0,12,0
51.0,15,0
51.0,16,0
51.0,23,1
51.0,24,1
51.0,31,1
51.0,33,1
51.0,36,0
51.0,37,0
51.0,39,0
51.0,41,1
51.0,45,1
51.0,47,1
53.0,0,1
53.0,4,0
53.0,5,1
53.0,6,0
53.0,9,1
53.0,13,0
53.0,15,1
53.0,26,0
53.0,28,0
53.0,30,1
53.0,32,1
53.0,33,0
53.0,36,1
53.0,37,0
53.0,40,1
53.0,42,1
56.0,2,0
56.0,6,0
56.0,7,1
56.0,8,0
56.0,9,0
56.0,14,1
56.0,15,1
56.0,17,0
56.0,18,1
56.0,21,0
56.0,23,0
56.0,26,1
56.0,27,1
56.0,29,0
56.0,32,0
56.0,34,1
56.0,35,1
56.0,37,1
56.0,38,0
56.0,39,0
56.0,40,0
56.0,42,0
56.0,43,0
56.0,45,0
56.0,48,1
61.0,0,1
61.0,1,0
61.0,3,0
61.0,10,1
61.0,12,0
61.0,14,1
61.0,18,0
61.0,21,0
61.0,22,1
61.0,23,0
61.0,27,0
61.0,29,0
61.0,31,0
61.0,34,1
61.0,37,0
61.0,38,1
61.0,39,0
61.0,43,1
61.0,44,1
61.0,48,1
61.0,49,0
72.0,2,0
72.0,7,1
72.0,8,1
72.0,9,0
72.0,10,1
72.0,14,1
72.0,19,1
72.0,21,0
72.0,22,0
72.0,24,0
72.0,25,0
72.0,27,0
72.0,30,1
72.0,32,1
72.0,35,0
72.0,36,1
72.0,40,0
72.0,41,0
72.0,42,1
72.0,45,0
72.0,46,0
75.0,0,1
75.0,2,1
75.0,3,0
75.0,5,1
75.0,6,1
75.0,7,1
75.0,8,1
75.0,11,1
75.0,12,1
75.0,16,1
75.0,17,0
75.0,23,1
75.0,24,1
75.0,28,1
75.0,33,1
75.0,34,1
75.0,36,1
75.0,39,1
75.0,40,1
