worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,5,0
3.0,6,1
3.0,10,0
3.0,12,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,27,1
3.0,29,1
3.0,30,1
3.0,32,1
3.0,33,1
3.0,35,1
3.0,36,1
3.0,41,0
3.0,46,0
3.0,47,0
3.0,48,0
6.0,0,1
6.0,1,0
6.0,6,1
6.0,7,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,13,1
6.0,21,0
6.0,22,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,28,1
6.0,30,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,39,1
6.0,42,0
6.0,43,1
6.0,45,1
6.0,47,0
6.0,48,1
8.0,0,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,8,1
8.0,9,1
8.0,16,0
8.0,17,1
8.0,19,1
8.0,23,0
8.0,24,0
8.0,30,1
8.0,31,1
8.0,34,0
8.0,36,1
8.0,39,1
8.0,41,1
8.0,43,1
8.0,45,1
8.0,48,0
10.0,3,1
10.0,6,0
10.0,7,0
10.0,8,1
10.0,10,0
10.0,12,1
10.0,13,0
10.0,18,1
10.0,19,0
10.0,21,1
10.0,28,0
10.0,30,1
10.0,35,1
10.0,36,1
10.0,38,0
10.0,40,0
10.0,41,1
10.0,43,0
10.0,44,1
10.0,45,0
10.0,46,1
13.0,3,1
13.0,11,1
13.0,16,0
13.0,17,1
13.0,18,1
13.0,22,0
13.0,23,1
13.0,24,0
13.0,27,1
13.0,29,1
13.0,30,1
13.0,31,1
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,1
13.0,40,1
13.0,42,1
13.0,43,1
13.0,44,0
13.0,48,0
16.0,0,1
16.0,3,1
16.0,5,1
16.0,11,0
16.0,12,1
16.0,13,1
16.0,15,1
16.0,16,0
16.0,19,1
16.0,20,1
16.0,21,0
16.0,25,0
16.0,27,1
16.0,33,0
16.0,35,1
16.0,43,0
19.0,0,1
19.0,6,1
19.0,7,0
19.0,8,1
19.0,17,1
19.0,18,1
19.0,20,1
19.0,25,0
19.0,26,0
19.0,29,1
19.0,31,1
19.0,32,0
19.0,33,1
19.0,37,0
19.0,38,0
19.0,41,0
19.0,42,0
21.0,0,1
21.0,3,1
21.0,4,0
21.0,6,0
21.0,11,0
21.0,14,0
21.0,16,1
21.0,18,1
21.0,20,1
21.0,22,1
21.0,24,0
21.0,25,0
21.0,28,0
21.0,31,1
21.0,32,0
21.0,37,0
21.0,38,0
21.0,39,0
21.0,41,0
21.0,43,0
21.0,44,1
21.0,45,1
21.0,48,1
26.0,0,0
26.0,3,0
26.0,5,0
26.0,8,1
26.0,9,0
26.0,12,0
26.0,17,1
26.0,18,1
26.0,23,1
26.0,25,0
26.0,27,1
26.0,29,0
26.0,30,1
26.0,33,1
26.0,34,1
26.0,41,0
26.0,44,1
26.0,45,0
26.0,48,0
27.0,1,1
27.0,4,0
27.0,5,1
27.0,7,1
27.0,8,1
27.0,9,0
27.0,10,0
27.0,11,1
27.0,14,1
27.0,15,0
27.0,16,1
27.0,17,0
27.0,20,0
27.0,22,1
27.0,24,1
27.0,25,1
27.0,26,0
27.0,28,0
27.0,29,1
27.0,32,0
27.0,33,1
27.0,36,1
27.0,38,1
27.0,39,1
27.0,40,0
28.0,2,1
28.0,5,0
28.0,6,1
28.0,10,0
28.0,14,1
28.0,17,0
28.0,23,0
28.0,25,1
28.0,32,0
28.0,34,1
28.0,36,1
28.0,39,1
28.0,41,1
28.0,43,1
28.0,44,0
30.0,3,1
30.0,4,0
30.0,7,0
30.0,10,1
30.0,11,1
30.0,12,0
30.0,14,1
30.0,15,0
30.0,20,1
30.0,21,1
30.0,22,0
30.0,24,0
30.0,29,0
30.0,31,0
30.0,33,0
30.0,34,0
30.0,35,0
30.0,41,1
30.0,44,1
30.0,45,0
30.0,47,1
30.0,48,1
31.0,3,1
31.0,4,0
31.0,8,0
31.0,11,1
31.0,12,1
31.0,13,0
31.0,16,1
31.0,17,1
31.0,18,0
31.0,21,0
31.0,23,0
31.0,25,1
31.0,29,1
31.0,32,0
31.0,34,0
31.0,38,0
31.0,42,1
31.0,43,0
31.0,44,0
31.0,45,1
33.0,5,0
33.0,7,0
33.0,8,1
33.0,10,0
33.0,13,0
33.0,14,1
33.0,24,0
33.0,25,0
33.0,27,0
33.0,28,0
33.0,31,1
33.0,34,1
33.0,35,0
33.0,38,0
33.0,41,1
33.0,43,0
33.0,44,1
33.0,45,1
33.0,46,0
33.0,48,1
35.0,4,0
35.0,5,1
35.0,8,1
35.0,9,1
35.0,11,0
35.0,12,0
35.0,13,0
35.0,15,1
35.0,17,1
35.0,21,0
35.0,22,0
35.0,23,0
35.0,24,0
35.0,26,0
35.0,27,1
35.0,28,1
35.0,29,0
35.0,34,1
35.0,35,1
35.0,37,0
35.0,45,0
35.0,48,0
35.0,49,0
39.0,5,1
39.0,6,1
39.0,8,1
39.0,9,1
39.0,10,0
39.0,12,1
39.0,15,1
39.0,16,1
39.0,18,1
39.0,22,0
39.0,25,1
39.0,28,1
39.0,29,1
39.0,34,0
39.0,36,0
39.0,37,0
39.0,38,0
39.0,40,1
39.0,41,1
39.0,42,1
39.0,43,0
41.0,0,0
41.0,2,1
41.0,4,1
41.0,5,1
41.0,6,1
41.0,9,1
41.0,12,1
41.0,13,0
41.0,14,0
41.0,18,0
41.0,20,0
41.0,21,1
41.0,22,0
41.0,23,1
41.0,30,1
41.0,35,1
41.0,39,1
41.0,40,0
41.0,44,1
44.0,1,1
44.0,2,0
44.0,5,0
44.0,8,1
44.0,11,1
44.0,13,0
44.0,14,1
44.0,18,1
44.0,20,1
44.0,21,0
44.0,22,1
44.0,23,0
44.0,27,1
44.0,28,0
44.0,36,1
44.0,38,0
44.0,42,1
44.0,44,1
44.0,47,0
44.0,48,0
47.0,3,0
47.0,6,1
47.0,8,0
47.0,9,0
47.0,13,0
47.0,18,1
47.0,19,0
47.0,20,0
47.0,21,0
47.0,22,0
47.0,24,1
47.0,25,1
47.0,28,0
47.0,29,1
47.0,32,0
47.0,33,0
47.0,35,1
47.0,38,0
47.0,39,0
47.0,40,1
47.0,47,0
47.0,48,0
52.0,2,0
52.0,3,0
52.0,6,1
52.0,7,0
52.0,8,1
52.0,10,1
52.0,12,0
52.0,14,0
52.0,16,0
52.0,19,0
52.0,21,0
52.0,22,0
52.0,25,0
52.0,28,0
52.0,33,1
52.0,35,0
52.0,36,0
52.0,39,0
52.0,44,0
54.0,1,1
54.0,4,1
54.0,10,0
54.0,14,1
54.0,16,1
54.0,20,0
54.0,21,1
54.0,22,1
54.0,23,0
54.0,25,1
54.0,27,1
54.0,31,1
54.0,36,0
54.0,40,1
54.0,41,0
54.0,42,0
54.0,45,1
54.0,47,1
54.0,49,0
55.0,4,0
55.0,9,1
55.0,10,0
55.0,11,0
55.0,18,0
55.0,20,0
55.0,22,1
55.0,28,1
55.0,31,1
55.0,35,0
55.0,36,0
55.0,38,0
55.0,42,1
55.0,43,1
55.0,46,1
56.0,3,0
56.0,5,1
56.0,10,0
56.0,11,0
56.0,12,1
56.0,14,1
56.0,16,0
56.0,17,1
56.0,19,0
56.0,22,0
56.0,23,1
56.0,24,1
56.0,26,0
56.0,28,1
56.0,32,0
56.0,33,1
56.0,35,1
56.0,39,0
56.0,40,1
56.0,43,0
56.0,48,1
60.0,3,1
60.0,4,0
60.0,16,1
60.0,18,1
60.0,19,0
60.0,20,1
60.0,22,1
60.0,25,0
60.0,28,0
60.0,29,1
60.0,30,1
60.0,31,0
60.0,33,1
60.0,34,1
60.0,37,0
60.0,38,1
60.0,39,1
61.0,0,0
61.0,6,1
61.0,12,1
61.0,13,1
61.0,16,1
61.0,17,0
61.0,19,1
61.0,20,1
61.0,21,1
61.0,26,0
61.0,31,0
61.0,33,0
61.0,37,1
61.0,42,0
61.0,43,0
61.0,45,0
61.0,46,0
61.0,48,0
61.0,49,0
65.0,0,1
65.0,1,0
65.0,4,0
65.0,6,1
65.0,8,0
