worker,task,answer
1.0,1,1
1.0,3,1
1.0,8,1
1.0,10,1
1.0,11,0
1.0,12,1
1.0,14,0
1.0,21,0
1.0,23,0
1.0,24,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,0
1.0,34,1
1.0,35,0
1.0,37,1
1.0,38,0
1.0,40,0
1.0,41,1
1.0,42,1
1.0,48,1
2.0,1,0
2.0,3,0
2.0,4,1
2.0,5,0
2.0,8,0
2.0,15,0
2.0,17,0
2.0,19,1
2.0,21,1
2.0,22,0
2.0,25,1
2.0,30,1
2.0,33,0
2.0,35,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,1
2.0,46,1
2.0,49,0
4.0,1,0
4.0,3,1
4.0,9,1
4.0,12,0
4.0,13,0
4.0,16,0
4.0,17,1
4.0,20,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,30,0
4.0,32,0
4.0,33,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,41,1
4.0,42,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,47,0
4.0,48,1
4.0,49,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,9,1
5.0,11,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,18,0
5.0,28,0
5.0,29,0
5.0,30,1
5.0,32,0
5.0,35,1
5.0,36,1
5.0,42,0
5.0,46,1
5.0,47,0
5.0,48,1
11.0,1,0
11.0,2,0
11.0,3,1
11.0,6,1
11.0,8,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,18,1
11.0,20,0
11.0,25,1
11.0,26,1
11.0,30,1
11.0,31,0
11.0,38,1
11.0,40,0
11.0,42,1
11.0,43,0
11.0,48,0
11.0,49,0
14.0,0,0
14.0,2,0
14.0,7,0
14.0,10,0
14.0,14,0
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,21,0
14.0,22,1
14.0,23,1
14.0,25,1
14.0,26,1
14.0,31,1
14.0,32,0
14.0,34,1
14.0,39,0
14.0,40,1
14.0,43,1
14.0,47,0
14.0,49,1
16.0,2,1
16.0,5,1
16.0,11,0
16.0,13,0
16.0,19,1
16.0,20,1
