worker,task,answer
0.0,12,1
0.0,17,0
0.0,18,0
0.0,20,1
0.0,24,1
0.0,32,1
0.0,33,1
0.0,35,1
0.0,41,0
0.0,46,1
1.0,2,0
1.0,5,1
1.0,6,1
1.0,7,0
1.0,9,1
1.0,11,0
1.0,14,0
1.0,15,0
1.0,19,1
1.0,20,0
1.0,22,1
1.0,23,1
1.0,29,0
1.0,34,0
1.0,37,0
1.0,43,1
1.0,44,0
1.0,45,0
1.0,46,1
1.0,47,1
8.0,0,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,6,1
8.0,7,1
8.0,9,0
8.0,11,0
8.0,15,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,24,0
8.0,26,1
8.0,33,0
8.0,34,0
8.0,38,0
8.0,39,1
8.0,42,1
8.0,43,0
8.0,48,1
9.0,0,0
9.0,2,0
9.0,5,1
9.0,6,1
9.0,9,0
9.0,10,0
9.0,14,0
9.0,17,0
9.0,21,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,27,1
9.0,29,0
9.0,30,1
9.0,32,1
9.0,37,1
9.0,43,0
9.0,45,0
9.0,47,0
11.0,2,0
11.0,5,1
11.0,7,0
11.0,11,1
11.0,12,1
11.0,13,1
11.0,14,0
11.0,15,0
11.0,19,1
11.0,20,1
11.0,26,1
11.0,29,1
11.0,30,1
11.0,37,0
11.0,39,0
11.0,46,0
11.0,47,0
11.0,49,0
12.0,1,1
12.0,2,1
12.0,6,1
12.0,11,0
12.0,12,1
12.0,13,1
12.0,16,0
12.0,19,0
12.0,20,1
12.0,25,1
12.0,26,0
12.0,27,0
12.0,29,0
12.0,30,0
12.0,33,1
12.0,34,0
12.0,36,0
12.0,37,1
12.0,38,0
12.0,41,0
12.0,43,0
12.0,49,0
15.0,0,0
15.0,1,1
15.0,3,1
15.0,4,1
15.0,6,0
15.0,10,1
15.0,11,0
15.0,14,0
15.0,16,1
15.0,17,0
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,23,0
15.0,29,0
15.0,30,0
15.0,38,0
15.0,44,1
15.0,45,1
15.0,49,0
16.0,0,0
16.0,1,1
16.0,3,1
16.0,5,0
16.0,6,1
16.0,9,1
16.0,10,0
16.0,12,0
16.0,17,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,28,0
16.0,30,1
16.0,31,0
16.0,32,0
16.0,37,0
16.0,38,1
16.0,39,1
16.0,40,0
16.0,41,1
16.0,43,1
16.0,49,0
26.0,1,1
26.0,2,1
26.0,3,1
26.0,6,0
26.0,12,1
26.0,13,0
26.0,14,0
26.0,17,1
26.0,24,0
26.0,27,1
26.0,28,1
26.0,33,1
26.0,34,0
26.0,36,0
26.0,38,1
26.0,41,0
26.0,43,1
26.0,48,0
26.0,49,0
31.0,2,1
31.0,5,0
31.0,6,0
31.0,14,0
31.0,16,1
31.0,22,0
31.0,24,1
31.0,25,1
31.0,26,0
31.0,29,0
31.0,30,0
31.0,31,0
31.0,33,0
31.0,34,1
31.0,39,0
31.0,43,1
31.0,46,0
31.0,47,1
31.0,48,0
31.0,49,0
33.0,5,1
33.0,8,1
33.0,9,0
33.0,11,0
33.0,15,1
33.0,17,0
33.0,22,1
33.0,24,0
33.0,27,1
33.0,28,1
33.0,30,1
