worker,task,answer
1.0,0,1
1.0,1,0
1.0,4,0
1.0,6,1
1.0,7,1
1.0,10,0
1.0,12,1
1.0,13,0
1.0,14,1
1.0,15,1
1.0,17,1
1.0,19,1
1.0,20,1
1.0,23,1
1.0,25,0
1.0,27,1
1.0,29,1
1.0,30,1
1.0,33,1
1.0,35,1
1.0,37,0
1.0,39,0
1.0,46,0
1.0,49,0
5.0,4,1
5.0,8,0
5.0,16,1
5.0,18,1
5.0,20,0
5.0,21,1
5.0,24,1
5.0,30,0
5.0,40,1
5.0,42,1
5.0,43,1
5.0,45,0
7.0,4,1
7.0,6,0
7.0,7,1
7.0,10,1
7.0,15,1
7.0,17,0
7.0,18,1
7.0,20,0
7.0,21,1
7.0,27,1
7.0,28,1
7.0,30,0
7.0,35,1
7.0,36,1
7.0,37,1
7.0,39,0
7.0,40,0
7.0,42,0
7.0,47,0
7.0,49,0
9.0,1,0
9.0,5,1
9.0,6,0
9.0,8,0
9.0,14,1
9.0,15,0
9.0,17,1
9.0,18,0
9.0,23,1
9.0,34,0
9.0,35,1
9.0,36,1
9.0,37,1
9.0,42,0
9.0,44,1
9.0,48,1
13.0,1,0
13.0,4,1
13.0,11,0
13.0,14,0
13.0,16,0
13.0,19,1
13.0,20,1
13.0,23,1
13.0,26,1
13.0,27,1
13.0,30,0
13.0,31,1
13.0,32,1
13.0,33,0
13.0,36,0
13.0,37,0
13.0,38,0
13.0,39,1
13.0,43,1
13.0,44,0
13.0,47,1
13.0,48,1
17.0,0,1
17.0,2,0
17.0,4,0
17.0,15,1
17.0,16,0
17.0,20,1
17.0,22,1
17.0,23,0
17.0,29,0
17.0,31,1
17.0,33,0
17.0,35,1
17.0,37,1
17.0,38,0
17.0,42,0
17.0,43,1
17.0,44,0
17.0,46,1
17.0,47,0
17.0,49,1
18.0,3,1
18.0,4,0
18.0,5,1
18.0,10,0
18.0,20,1
18.0,22,0
18.0,27,0
18.0,32,0
18.0,33,0
18.0,36,1
18.0,37,1
20.0,0,1
20.0,5,1
20.0,6,0
20.0,7,0
20.0,9,0
20.0,12,1
20.0,17,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,23,0
20.0,26,1
20.0,27,1
20.0,30,0
20.0,31,1
20.0,33,1
20.0,37,0
20.0,38,1
20.0,41,0
20.0,42,1
20.0,47,0
20.0,48,0
20.0,49,0
21.0,1,1
21.0,2,0
21.0,3,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,8,0
21.0,12,1
21.0,13,1
21.0,14,0
21.0,18,1
21.0,19,0
21.0,21,0
21.0,23,0
21.0,32,1
21.0,33,1
21.0,34,1
21.0,35,1
21.0,36,1
21.0,37,1
21.0,40,1
21.0,41,0
21.0,48,0
21.0,49,1
24.0,1,1
24.0,2,0
24.0,3,1
24.0,8,1
24.0,12,1
24.0,13,0
24.0,14,1
24.0,15,0
24.0,16,0
24.0,22,0
24.0,23,0
24.0,24,1
24.0,25,0
24.0,27,0
24.0,29,1
24.0,30,1
24.0,34,1
24.0,35,0
24.0,36,1
24.0,38,1
24.0,40,1
24.0,43,0
24.0,44,0
24.0,45,0
24.0,46,1
24.0,48,1
32.0,1,0
32.0,2,0
32.0,5,0
32.0,7,1
32.0,14,0
32.0,18,1
32.0,19,0
32.0,22,0
32.0,24,0
32.0,25,1
32.0,26,0
32.0,27,0
32.0,28,0
32.0,29,1
32.0,31,0
32.0,34,1
32.0,39,0
32.0,40,0
32.0,42,1
32.0,46,0
32.0,47,0
33.0,5,0
33.0,7,1
33.0,8,0
33.0,11,0
33.0,15,1
33.0,16,1
33.0,18,1
33.0,21,0
33.0,22,1
33.0,24,0
33.0,28,0
33.0,36,0
33.0,37,1
33.0,38,0
33.0,39,0
33.0,42,0
33.0,43,1
33.0,44,0
33.0,45,0
33.0,47,1
33.0,48,1
33.0,49,0
40.0,0,0
40.0,1,1
40.0,3,0
40.0,7,1
40.0,8,0
40.0,18,1
40.0,19,0
40.0,24,1
40.0,25,0
40.0,26,0
40.0,28,0
40.0,29,0
40.0,30,0
40.0,34,0
40.0,39,0
40.0,43,0
42.0,1,1
42.0,10,1
42.0,13,1
42.0,15,0
42.0,16,1
42.0,18,1
42.0,25,1
42.0,30,1
42.0,34,1
42.0,36,1
42.0,37,0
42.0,38,1
42.0,41,1
42.0,45,1
42.0,49,0
45.0,7,0
45.0,8,1
45.0,10,0
45.0,13,1
45.0,15,1
45.0,16,1
45.0,22,1
45.0,23,1
45.0,25,1
45.0,27,0
45.0,29,0
45.0,31,1
45.0,33,0
45.0,34,0
45.0,36,0
45.0,39,0
45.0,41,0
45.0,44,1
45.0,45,0
45.0,47,1
46.0,0,1
46.0,2,1
46.0,4,0
46.0,5,0
46.0,7,0
46.0,9,1
46.0,11,1
46.0,14,1
46.0,15,1
46.0,16,1
46.0,22,1
46.0,31,0
46.0,33,0
46.0,34,0
46.0,39,1
46.0,40,0
50.0,2,1
50.0,9,0
50.0,11,0
50.0,15,1
50.0,17,1
50.0,21,1
50.0,23,0
50.0,24,1
50.0,30,1
50.0,31,1
50.0,32,1
50.0,36,1
50.0,41,0
50.0,42,1
50.0,43,1
50.0,46,0
50.0,47,0
50.0,49,0
52.0,0,1
52.0,3,0
52.0,5,1
52.0,7,0
52.0,17,1
52.0,19,1
52.0,22,0
52.0,27,0
52.0,28,1
52.0,30,0
52.0,33,1
52.0,35,0
52.0,38,1
52.0,39,0
52.0,41,0
52.0,43,1
52.0,44,1
52.0,46,1
52.0,47,0
52.0,49,0
54.0,2,0
54.0,3,1
54.0,8,0
54.0,12,0
54.0,13,0
54.0,17,1
54.0,19,0
54.0,27,1
54.0,29,1
54.0,34,0
54.0,37,1
54.0,43,0
54.0,49,0
61.0,0,0
61.0,2,0
61.0,5,0
61.0,8,0
61.0,11,0
61.0,12,0
61.0,13,0
61.0,21,0
61.0,23,1
61.0,24,1
61.0,31,0
61.0,32,0
61.0,33,1
61.0,41,0
61.0,42,1
61.0,44,0
61.0,45,1
63.0,4,1
63.0,7,1
63.0,8,1
63.0,9,0
63.0,12,1
63.0,14,0
63.0,18,1
63.0,21,1
63.0,22,1
63.0,23,0
63.0,25,0
63.0,28,1
63.0,32,0
63.0,33,1
63.0,37,1
63.0,43,0
63.0,48,0
63.0,49,1
64.0,2,1
64.0,6,0
64.0,11,0
64.0,13,0
64.0,19,1
64.0,21,1
64.0,23,0
64.0,28,1
64.0,29,1
64.0,30,0
64.0,31,0
64.0,32,1
64.0,35,1
64.0,38,1
64.0,39,0
64.0,41,0
64.0,45,1
64.0,47,1
73.0,4,0
73.0,5,1
73.0,8,0
73.0,16,1
73.0,22,1
73.0,23,0
73.0,24,0
73.0,27,0
73.0,28,1
73.0,29,0
73.0,30,0
73.0,32,1
73.0,36,1
73.0,42,0
73.0,43,0
73.0,46,1
73.0,48,1
73.0,49,1
75.0,0,0
75.0,2,1
75.0,3,0
75.0,4,0
75.0,6,0
75.0,12,1
75.0,13,0
75.0,14,0
75.0,21,1
75.0,22,0
75.0,27,1
75.0,28,1
75.0,29,0
75.0,31,0
75.0,32,0
75.0,38,1
75.0,41,1
75.0,42,0
75.0,44,0
75.0,47,1
79.0,2,1
79.0,6,1
79.0,10,0
79.0,11,1
79.0,14,1
79.0,17,0
79.0,20,1
79.0,21,1
79.0,23,0
79.0,25,0
79.0,29,0
79.0,32,1
79.0,42,1
79.0,46,1
79.0,47,1
85.0,3,0
85.0,6,0
85.0,7,0
85.0,11,0
85.0,14,1
85.0,16,1
85.0,18,0
85.0,23,0
85.0,27,0
85.0,31,0
85.0,37,1
85.0,39,0
85.0,40,1
85.0,41,0
85.0,42,1
85.0,45,0
85.0,47,1
85.0,48,1
87.0,7,0
87.0,8,1
87.0,11,0
87.0,16,0
87.0,17,0
87.0,18,0
87.0,22,1
87.0,23,0
87.0,25,0
87.0,26,1
87.0,27,0
87.0,30,0
87.0,37,0
87.0,39,0
87.0,41,0
87.0,42,1
90.0,1,1
90.0,3,0
90.0,12,1
90.0,13,0
90.0,14,1
90.0,20,1
90.0,21,1
90.0,25,0
90.0,27,1
90.0,31,0
90.0,32,0
90.0,35,0
90.0,38,1
90.0,40,1
90.0,41,1
90.0,48,1
90.0,49,0
92.0,2,1
92.0,4,1
92.0,7,0
92.0,9,0
92.0,10,0
92.0,11,0
92.0,14,0
92.0,16,1
92.0,18,1
92.0,19,0
92.0,21,0
92.0,25,0
92.0,30,0
92.0,40,1
92.0,41,1
92.0,48,1
92.0,49,0
100.0,0,0
100.0,2,1
100.0,3,1
100.0,6,0
100.0,7,1
100.0,8,1
100.0,10,0
100.0,11,1
100.0,14,0
100.0,15,1
100.0,17,0
100.0,24,0
100.0,27,0
100.0,28,0
100.0,35,0
100.0,36,1
100.0,38,0
100.0,39,0
100.0,43,1
100.0,46,1
100.0,47,0
106.0,1,0
106.0,4,0
106.0,5,1
106.0,6,1
106.0,14,0
106.0,15,0
106.0,17,1
106.0,18,0
106.0,21,1
106.0,22,0
106.0,23,1
106.0,24,0
106.0,26,0
106.0,28,0
106.0,45,0
106.0,46,1
106.0,48,1
106.0,49,1
107.0,1,0
107.0,3,1
107.0,4,0
107.0,8,1
107.0,11,0
107.0,12,1
107.0,13,0
107.0,14,1
107.0,23,1
107.0,24,1
107.0,30,0
107.0,31,1
107.0,35,1
107.0,39,0
107.0,42,1
107.0,47,0
107.0,49,0
110.0,6,0
110.0,7,1
110.0,9,1
110.0,11,0
110.0,13,0
110.0,14,0
110.0,15,1
110.0,18,1
110.0,24,1
110.0,28,1
110.0,36,1
110.0,38,1
110.0,40,1
110.0,46,1
110.0,47,0
110.0,49,0
122.0,3,0
122.0,4,1
122.0,8,0
122.0,10,0
122.0,12,1
122.0,13,0
122.0,14,0
122.0,15,1
122.0,17,1
122.0,20,1
122.0,22,0
122.0,24,1
122.0,25,0
122.0,31,0
122.0,32,0
122.0,33,1
122.0,36,1
122.0,46,1
122.0,47,0
122.0,48,0
125.0,0,0
125.0,2,0
125.0,3,1
125.0,7,1
125.0,8,0
125.0,11,1
125.0,13,0
125.0,19,1
125.0,25,0
125.0,26,0
125.0,27,1
125.0,32,0
125.0,35,0
125.0,36,1
125.0,40,1
125.0,46,1
126.0,3,1
126.0,4,0
126.0,5,1
126.0,6,0
126.0,8,0
126.0,12,0
126.0,13,0
126.0,14,0
126.0,20,0
126.0,24,1
126.0,28,1
126.0,29,1
126.0,30,0
126.0,31,0
126.0,33,0
126.0,37,1
126.0,38,1
126.0,39,0
126.0,42,1
126.0,44,1
126.0,46,1
127.0,1,0
127.0,5,1
127.0,7,1
127.0,10,0
127.0,11,1
127.0,12,1
127.0,13,0
127.0,14,1
127.0,16,1
127.0,19,0
127.0,21,1
127.0,22,1
127.0,25,0
127.0,30,0
127.0,32,0
127.0,33,1
127.0,35,1
127.0,38,1
127.0,39,0
127.0,45,1
127.0,46,0
127.0,47,0
127.0,48,1
127.0,49,0
129.0,2,1
129.0,7,0
129.0,8,0
129.0,12,0
129.0,13,1
129.0,14,0
129.0,18,1
129.0,20,1
129.0,24,1
129.0,28,1
129.0,32,1
129.0,33,1
129.0,36,1
129.0,39,0
129.0,40,0
129.0,42,0
129.0,43,0
129.0,45,0
129.0,46,0
136.0,0,0
136.0,2,1
136.0,4,0
136.0,6,1
136.0,7,1
136.0,8,0
136.0,9,1
136.0,10,0
136.0,12,0
136.0,14,0
136.0,16,1
136.0,17,0
136.0,23,1
136.0,26,0
136.0,34,1
136.0,35,1
136.0,38,1
136.0,39,0
136.0,40,0
136.0,42,0
136.0,44,0
141.0,4,1
141.0,6,0
141.0,8,1
141.0,11,1
141.0,12,1
141.0,13,1
141.0,21,0
141.0,24,1
141.0,26,1
141.0,27,1
141.0,28,1
141.0,30,0
141.0,31,0
141.0,32,0
141.0,35,0
141.0,36,0
141.0,37,1
141.0,40,1
141.0,45,1
141.0,46,1
145.0,0,1
145.0,2,1
145.0,4,1
145.0,9,1
145.0,13,1
145.0,16,1
145.0,18,0
145.0,20,1
145.0,22,0
145.0,23,0
145.0,24,0
145.0,27,0
145.0,29,1
145.0,30,1
145.0,31,1
145.0,34,0
145.0,40,1
145.0,42,1
145.0,44,0
145.0,45,0
145.0,46,1
145.0,49,0
