worker,task,answer
1.0,2,1
1.0,5,0
1.0,7,0
1.0,9,1
1.0,10,0
1.0,16,0
1.0,20,1
1.0,25,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,38,0
1.0,39,0
1.0,41,0
1.0,42,1
1.0,45,1
1.0,49,0
2.0,1,0
2.0,2,1
2.0,6,0
2.0,7,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,18,0
2.0,20,0
2.0,22,0
2.0,25,0
2.0,27,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,35,1
2.0,40,1
2.0,44,0
2.0,45,1
2.0,47,0
2.0,49,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,6,1
7.0,8,0
7.0,13,0
7.0,17,0
7.0,21,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,28,1
7.0,31,1
7.0,34,0
7.0,35,0
7.0,37,0
7.0,39,0
7.0,44,1
7.0,45,0
7.0,47,0
7.0,49,1
8.0,0,0
8.0,1,1
8.0,3,1
8.0,5,1
8.0,6,1
8.0,10,1
8.0,11,0
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,1
8.0,23,1
8.0,24,0
8.0,26,1
8.0,33,0
8.0,34,0
8.0,35,1
8.0,39,0
8.0,41,0
8.0,42,1
8.0,43,0
15.0,0,0
15.0,1,0
15.0,3,1
15.0,6,0
15.0,7,1
15.0,14,1
15.0,15,0
15.0,16,1
15.0,17,1
15.0,20,0
15.0,21,1
15.0,22,1
15.0,27,0
15.0,28,1
15.0,30,0
15.0,39,1
15.0,44,1
15.0,45,0
15.0,49,0
18.0,0,1
18.0,1,0
18.0,3,1
18.0,5,1
18.0,9,1
18.0,10,1
18.0,14,1
18.0,16,1
18.0,18,0
18.0,20,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,31,0
18.0,32,1
18.0,34,0
18.0,35,0
18.0,36,1
18.0,37,1
18.0,42,0
18.0,43,0
18.0,45,0
18.0,48,1
18.0,49,1
21.0,2,0
21.0,9,1
21.0,19,1
21.0,20,1
21.0,22,0
21.0,23,0
21.0,25,1
21.0,28,1
21.0,30,1
21.0,33,1
21.0,34,1
21.0,36,0
21.0,40,0
21.0,41,0
21.0,42,0
21.0,44,1
21.0,47,0
21.0,48,1
21.0,49,0
22.0,2,1
22.0,6,1
22.0,7,1
22.0,8,1
22.0,10,0
22.0,15,1
22.0,16,0
22.0,17,1
22.0,19,1
22.0,23,1
22.0,24,0
22.0,25,0
22.0,26,0
22.0,27,1
22.0,31,0
22.0,34,0
22.0,36,1
22.0,37,0
22.0,40,0
22.0,41,1
22.0,43,0
22.0,45,0
22.0,46,1
22.0,48,1
25.0,0,1
25.0,1,1
25.0,2,1
25.0,5,1
25.0,7,0
25.0,8,1
25.0,9,1
25.0,12,0
25.0,19,0
25.0,21,1
25.0,22,0
25.0,23,0
25.0,26,0
25.0,28,0
25.0,29,1
25.0,33,0
25.0,34,0
25.0,36,0
25.0,39,0
25.0,42,0
25.0,45,0
25.0,48,1
25.0,49,1
27.0,0,1
27.0,2,1
27.0,8,1
27.0,9,1
27.0,13,0
27.0,14,0
27.0,18,1
27.0,20,0
27.0,23,0
27.0,24,0
27.0,25,0
27.0,26,0
27.0,28,1
27.0,30,0
27.0,35,0
27.0,36,0
27.0,43,0
27.0,48,0
27.0,49,1
36.0,1,1
36.0,5,1
36.0,9,1
36.0,16,0
36.0,21,0
36.0,22,0
36.0,24,1
36.0,27,1
36.0,28,0
36.0,33,0
36.0,35,1
36.0,36,0
36.0,38,0
36.0,39,1
36.0,40,1
36.0,41,0
36.0,44,0
36.0,45,0
36.0,46,1
36.0,47,1
36.0,49,1
39.0,2,0
39.0,5,0
39.0,6,0
39.0,8,1
39.0,9,1
39.0,10,1
39.0,12,0
39.0,13,1
39.0,15,1
39.0,16,1
39.0,22,1
39.0,23,1
39.0,24,1
39.0,25,1
39.0,27,1
39.0,28,1
39.0,30,0
39.0,31,0
39.0,32,1
39.0,34,0
39.0,37,0
39.0,38,0
39.0,39,1
39.0,41,1
39.0,43,0
39.0,46,0
39.0,48,0
39.0,49,1
41.0,3,0
41.0,4,0
41.0,5,1
41.0,6,1
41.0,8,0
41.0,9,0
41.0,10,1
41.0,11,0
41.0,13,1
41.0,15,1
41.0,16,1
41.0,22,0
41.0,26,1
41.0,30,0
41.0,31,0
41.0,32,1
41.0,33,0
41.0,36,0
41.0,42,1
41.0,43,0
41.0,44,1
41.0,45,0
41.0,46,1
41.0,47,0
41.0,49,0
42.0,1,0
42.0,2,1
42.0,6,1
42.0,7,1
42.0,8,1
42.0,16,1
42.0,17,0
42.0,20,1
42.0,21,0
42.0,24,0
42.0,27,1
42.0,28,0
42.0,31,1
42.0,33,0
42.0,34,1
42.0,35,1
42.0,38,1
42.0,46,1
42.0,47,1
43.0,0,1
43.0,2,0
43.0,6,1
43.0,7,1
43.0,8,0
43.0,9,1
43.0,10,1
43.0,15,1
43.0,16,0
43.0,18,1
43.0,19,0
43.0,25,0
43.0,26,0
43.0,27,1
43.0,29,0
43.0,30,0
43.0,31,0
43.0,33,1
43.0,35,1
43.0,39,0
43.0,40,0
43.0,43,0
43.0,46,0
43.0,49,1
44.0,0,1
44.0,1,1
44.0,7,0
44.0,15,0
44.0,19,1
44.0,26,0
44.0,28,0
44.0,29,0
44.0,30,1
44.0,32,1
44.0,33,0
44.0,35,0
44.0,38,1
44.0,39,0
44.0,40,0
44.0,41,0
44.0,43,0
44.0,49,1
45.0,5,0
45.0,6,1
45.0,9,1
45.0,14,0
45.0,19,0
45.0,22,1
45.0,23,1
45.0,26,0
45.0,29,0
45.0,32,1
45.0,33,1
45.0,34,1
45.0,35,0
45.0,36,1
45.0,37,1
45.0,39,1
45.0,40,0
45.0,43,1
45.0,48,0
45.0,49,1
46.0,1,1
46.0,2,0
46.0,4,1
46.0,7,1
46.0,11,0
46.0,12,1
46.0,13,1
46.0,16,1
46.0,17,0
46.0,18,1
46.0,19,1
46.0,20,0
46.0,22,0
46.0,25,0
46.0,26,0
46.0,29,1
46.0,32,1
46.0,37,1
46.0,39,0
46.0,41,1
46.0,42,0
46.0,43,1
46.0,44,0
46.0,45,0
46.0,46,0
47.0,2,1
47.0,4,0
