worker,task,answer
6.0,1,1
6.0,3,0
6.0,5,1
6.0,7,0
6.0,8,0
6.0,9,1
6.0,10,1
6.0,12,1
6.0,13,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,19,1
6.0,20,1
6.0,23,0
6.0,25,1
6.0,29,0
6.0,35,1
6.0,36,1
6.0,40,1
6.0,44,1
6.0,45,1
6.0,47,1
9.0,5,1
9.0,9,1
9.0,20,1
9.0,24,1
9.0,28,0
9.0,29,0
9.0,30,1
9.0,33,1
9.0,34,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,44,1
11.0,3,1
11.0,4,1
11.0,9,0
11.0,16,1
11.0,17,0
11.0,19,0
11.0,20,1
11.0,22,0
11.0,25,0
11.0,27,1
11.0,29,1
11.0,32,0
11.0,33,0
11.0,40,1
11.0,41,0
11.0,43,1
11.0,44,1
11.0,45,1
11.0,47,0
11.0,48,0
11.0,49,1
12.0,2,1
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,0
12.0,7,0
12.0,9,1
12.0,10,1
12.0,12,0
12.0,13,1
12.0,17,0
12.0,18,1
12.0,21,0
12.0,22,1
12.0,23,1
12.0,26,1
12.0,29,0
12.0,30,1
12.0,32,0
12.0,33,1
12.0,36,1
12.0,37,1
12.0,40,0
12.0,41,0
12.0,42,1
12.0,49,0
16.0,0,1
16.0,1,1
16.0,3,0
16.0,4,0
16.0,11,1
16.0,13,0
16.0,18,0
16.0,19,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,27,0
16.0,29,0
16.0,35,1
16.0,39,0
16.0,41,1
16.0,42,0
16.0,44,1
16.0,45,1
16.0,46,1
16.0,49,1
19.0,0,1
19.0,5,1
19.0,10,1
19.0,15,0
19.0,17,0
19.0,24,0
19.0,25,0
19.0,28,1
19.0,29,1
19.0,31,1
19.0,38,0
19.0,40,0
19.0,42,1
20.0,8,0
20.0,10,1
20.0,13,0
20.0,14,1
20.0,16,1
20.0,19,1
20.0,24,1
20.0,25,1
20.0,27,0
20.0,28,1
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,0
20.0,35,1
20.0,37,0
20.0,44,1
20.0,46,0
23.0,2,0
23.0,3,1
23.0,13,1
23.0,14,1
23.0,17,0
23.0,19,1
23.0,20,1
23.0,22,1
23.0,23,0
23.0,40,0
23.0,41,0
23.0,42,1
23.0,43,1
23.0,47,0
23.0,48,1
23.0,49,1
25.0,0,0
25.0,1,1
25.0,8,0
25.0,9,0
25.0,12,1
25.0,14,0
25.0,18,1
25.0,19,1
25.0,20,0
25.0,21,0
25.0,23,1
25.0,25,0
25.0,26,0
25.0,28,0
25.0,29,1
25.0,31,1
25.0,32,0
25.0,35,0
25.0,39,0
25.0,40,0
25.0,43,0
25.0,46,1
25.0,48,0
26.0,0,1
26.0,6,0
26.0,7,1
26.0,11,1
26.0,13,1
26.0,14,0
26.0,20,1
26.0,22,0
26.0,28,1
26.0,30,1
26.0,35,1
26.0,36,0
26.0,38,0
26.0,39,1
26.0,40,0
26.0,47,0
26.0,49,1
27.0,1,1
27.0,4,0
27.0,5,1
27.0,7,0
27.0,8,0
27.0,16,1
27.0,17,0
27.0,19,0
27.0,22,1
27.0,23,0
27.0,24,0
27.0,25,0
27.0,35,1
27.0,36,0
27.0,37,0
27.0,43,1
27.0,44,1
29.0,1,1
29.0,2,1
29.0,3,1
29.0,6,1
29.0,8,0
29.0,9,1
29.0,11,1
29.0,12,1
29.0,13,1
29.0,15,0
29.0,16,0
29.0,17,0
29.0,20,1
29.0,27,1
29.0,28,0
29.0,30,0
29.0,35,1
29.0,36,0
29.0,38,0
29.0,43,1
30.0,1,1
30.0,5,0
30.0,9,0
30.0,10,1
30.0,14,0
30.0,19,0
30.0,21,1
30.0,24,1
30.0,25,1
30.0,26,1
30.0,29,1
30.0,30,1
30.0,37,0
30.0,41,0
30.0,42,0
30.0,44,0
30.0,45,1
30.0,46,1
30.0,47,1
31.0,1,1
31.0,11,0
31.0,16,1
31.0,17,0
31.0,21,0
31.0,22,0
31.0,24,1
31.0,28,1
31.0,30,0
31.0,31,1
31.0,34,1
31.0,36,1
31.0,38,0
31.0,39,0
31.0,41,0
31.0,42,0
31.0,43,0
31.0,45,1
31.0,48,0
32.0,0,1
32.0,1,0
32.0,2,1
32.0,8,0
32.0,9,0
32.0,11,1
32.0,12,0
32.0,17,0
32.0,18,1
32.0,22,1
32.0,23,0
32.0,24,1
32.0,30,0
32.0,33,1
32.0,39,1
32.0,40,0
32.0,41,0
37.0,0,0
37.0,9,0
37.0,11,1
37.0,14,0
37.0,16,1
37.0,23,0
37.0,24,1
37.0,28,1
37.0,30,1
37.0,31,1
37.0,39,1
37.0,40,1
37.0,44,1
37.0,45,1
37.0,47,0
41.0,3,0
41.0,5,0
41.0,6,0
41.0,9,1
41.0,10,0
41.0,13,0
41.0,16,1
41.0,20,0
41.0,22,0
41.0,30,1
41.0,42,0
41.0,45,1
41.0,48,0
41.0,49,0
43.0,3,0
43.0,4,1
43.0,5,1
43.0,6,1
43.0,7,1
43.0,10,0
43.0,13,1
43.0,15,0
43.0,17,0
43.0,18,0
43.0,19,0
43.0,23,1
43.0,24,1
43.0,25,1
43.0,26,1
43.0,28,1
43.0,29,0
43.0,34,0
43.0,36,1
43.0,40,0
43.0,46,1
43.0,48,1
44.0,1,1
44.0,3,0
44.0,4,0
44.0,5,1
44.0,6,0
44.0,7,0
44.0,8,0
44.0,10,1
44.0,13,1
44.0,14,1
44.0,16,1
44.0,17,0
44.0,18,1
44.0,19,1
44.0,20,1
44.0,22,1
44.0,23,1
44.0,29,0
44.0,30,1
44.0,33,1
44.0,35,1
44.0,37,0
44.0,39,1
44.0,42,1
44.0,45,1
44.0,47,0
45.0,2,0
45.0,4,1
45.0,6,0
45.0,9,0
45.0,10,0
45.0,11,0
45.0,14,0
45.0,18,1
45.0,22,1
45.0,26,1
45.0,30,0
45.0,35,0
45.0,37,0
45.0,39,0
45.0,40,0
45.0,41,1
45.0,43,1
45.0,46,1
45.0,48,1
45.0,49,1
48.0,0,1
48.0,3,0
48.0,7,1
48.0,8,0
48.0,10,0
48.0,11,1
48.0,15,0
48.0,16,1
48.0,17,0
48.0,18,1
48.0,19,1
48.0,20,1
48.0,27,1
48.0,28,1
48.0,29,0
48.0,31,1
48.0,37,1
48.0,38,0
48.0,40,0
48.0,43,0
48.0,48,0
48.0,49,1
54.0,0,0
54.0,4,0
54.0,5,1
54.0,6,0
54.0,8,1
54.0,12,0
54.0,13,1
54.0,14,1
54.0,15,1
54.0,16,0
54.0,17,0
54.0,18,1
54.0,20,1
54.0,22,0
54.0,24,1
54.0,25,0
54.0,28,0
54.0,29,0
54.0,31,1
54.0,34,0
54.0,35,1
54.0,36,1
54.0,38,1
54.0,39,0
54.0,41,1
54.0,42,1
54.0,43,1
54.0,46,0
63.0,3,1
