worker,task,answer
0.0,0,1
0.0,6,1
0.0,10,1
0.0,11,0
0.0,15,1
0.0,20,0
0.0,25,1
0.0,28,1
0.0,30,0
0.0,33,0
0.0,34,0
0.0,37,0
0.0,39,1
0.0,44,1
6.0,3,0
6.0,5,1
6.0,13,1
6.0,14,0
6.0,17,0
6.0,18,0
6.0,26,0
6.0,29,1
6.0,30,1
6.0,31,1
6.0,40,1
6.0,41,0
6.0,43,1
6.0,44,0
6.0,46,0
10.0,3,1
10.0,5,1
10.0,6,0
10.0,10,1
10.0,11,0
10.0,14,0
10.0,18,0
10.0,22,0
10.0,23,0
10.0,25,1
10.0,27,0
10.0,30,1
10.0,32,0
10.0,34,0
10.0,35,1
10.0,39,1
10.0,41,1
10.0,44,0
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,4,1
12.0,6,0
12.0,9,0
12.0,15,1
12.0,17,1
12.0,22,1
12.0,23,0
12.0,24,0
12.0,25,0
12.0,31,0
12.0,36,1
12.0,38,1
12.0,39,1
12.0,41,0
12.0,42,1
12.0,45,0
12.0,47,1
20.0,0,1
20.0,1,1
20.0,2,0
20.0,6,0
20.0,7,1
20.0,10,1
20.0,12,1
20.0,13,1
20.0,14,0
20.0,16,1
20.0,19,1
20.0,20,1
20.0,22,1
20.0,26,1
20.0,27,0
20.0,30,0
20.0,31,0
20.0,35,0
20.0,42,0
20.0,45,0
20.0,48,0
20.0,49,0
21.0,3,0
21.0,4,0
21.0,10,0
21.0,11,1
21.0,19,0
21.0,23,1
21.0,24,1
21.0,26,1
21.0,34,1
21.0,35,0
21.0,37,0
21.0,38,1
21.0,41,0
21.0,42,0
21.0,45,0
22.0,3,0
22.0,6,1
22.0,8,0
22.0,9,0
22.0,10,0
22.0,11,1
22.0,13,1
22.0,17,1
22.0,26,1
22.0,28,0
22.0,32,1
22.0,40,0
22.0,42,1
22.0,43,1
22.0,49,0
25.0,2,1
25.0,4,0
25.0,6,1
25.0,7,1
