worker,value
0,0.48820044584430683
1,0.6295551814456317
2,0.6193365182084124
3,0.5876740072024619
4,0.6073746580275071
5,0.5938288078748843
6,0.6838310940740621
7,0.6772525703696924
8,0.5545411287590912
9,0.6036834400451611
10,0.5120284952560055
11,0.4493530768765761
12,0.6632741641909429
13,0.5655558787173895
14,0.7512985078933496
15,0.7573014520147409
16,0.6085580104202276
17,0.5501971030343318
18,0.569921213718862
19,0.6287460725629144
20,0.5096470992535586
21,0.7051389040378075
22,0.6233330636994683
23,0.5377929071054872
24,0.6602781547771085
25,0.729112649279333
26,0.7160726274975263
27,0.6372989109366212
28,0.5333803941823947
29,0.6440533701107292
30,0.5189572654633348
31,0.5996873635751739
32,0.5934259250194136
33,0.5075340053213324
34,0.5438239463794091
35,0.5924186348655615
36,0.8830178865772111
37,0.6618151851682641
38,0.563896761007426
39,0.6876009126258208
40,0.6018732524920776
41,0.8222142624881318
42,0.5732077768472092
43,0.5470646672990052
44,0.4913051239854668
45,0.649097207639447
46,0.661270518892456
47,0.6348981942008871
48,0.6685695858804654
49,0.710085887342757
50,0.7170559535024703
51,0.56922801430159
52,0.7380407710799182
53,0.7318172559488321
54,0.48042144635842665
55,0.4942227976513722
56,0.5740270996422336
57,0.7590602295604922
58,0.6955650681735912
59,0.5747112696498774
60,0.5238989623484014
61,0.6786992447211266
62,0.6835367796472084
63,0.428966696117877
64,0.5923607984033008
65,0.8426256067252536
66,0.7142110439468135
67,0.36280449023662703
68,0.7548685585501196
69,0.4941493869649509
70,0.7268861745183429
71,0.5519111508020063
72,0.6240647360904892
73,0.7300481291763294
74,0.582805116290074
75,0.6535661229484663
76,0.6722750390868033
77,0.43316025437637584
78,0.6996825631459829
79,0.5029765388238934
80,0.6182788943045198
81,0.4250105923516285
82,0.7350541641481558
83,0.7636667744302813
84,0.6724818486705954
85,0.627578911648282
86,0.6708340651912319
87,0.5249021211926556
88,0.6427127117464746
89,0.5920469946144855
90,0.5890949914903798
91,0.45352918750838833
92,0.6838089766483799
93,0.5254301812319707
94,0.5470984267536176
95,0.534166249143932
96,0.5366296193002785
97,0.7167554006969504
98,0.6392065057278985
99,0.5657880797091936
100,0.5905844101890659
101,0.5391578850704218
102,0.5246021814162755
103,0.6962619181143389
104,0.5690504983049743
105,0.592785619327052
106,0.27073359598346836
107,0.5880252765099223
108,0.6813251759557087
109,0.509375544081413
110,0.7047581155215842
111,0.6571835575443316
112,0.4974375137764772
113,0.473570849481496
114,0.6821108655524847
115,0.6446976059689279
116,0.579252557779927
117,0.6833850167262244
118,0.5981185486513028
119,0.4123825215731399
120,0.6420496308479666
121,0.45579262779474805
122,0.6806216140268826
123,0.6319519498546355
124,0.574590157838913
125,0.7723345696595554
126,0.9301436559852935
127,0.47047821646409277
128,0.5313150114593248
129,0.44892248989362404
130,0.5330525655562343
131,0.6569231774741924
132,0.6064497059914973
133,0.7868553618136545
134,0.5530560257224999
135,0.7207930077417201
136,0.612509494907023
137,0.7679400483137596
138,0.6623522147504574
139,0.5319413429652989
140,0.6594150094898636
141,0.6369582904301659
142,0.8044044673498588
143,0.6109666200666501
144,0.7324698722895476
145,0.7558837008421692
146,0.5357396855143581
147,0.6187342876151696
148,0.6604414293983359
149,0.5857687115469041
