worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,5,0
0.0,8,0
0.0,10,1
0.0,12,0
0.0,13,0
0.0,17,1
0.0,18,0
0.0,21,0
0.0,25,0
0.0,27,1
0.0,29,0
0.0,30,0
0.0,38,0
0.0,39,1
0.0,43,1
0.0,45,1
0.0,47,0
0.0,48,1
4.0,10,0
4.0,12,0
4.0,13,1
4.0,15,0
4.0,24,0
4.0,25,0
4.0,29,1
4.0,31,0
4.0,37,0
4.0,42,0
4.0,43,0
4.0,49,1
5.0,4,0
5.0,7,1
5.0,9,1
5.0,15,1
5.0,16,0
5.0,18,0
5.0,19,1
5.0,26,0
5.0,32,0
5.0,35,0
5.0,37,0
5.0,39,1
5.0,44,1
5.0,46,0
5.0,47,0
5.0,49,0
6.0,2,1
6.0,5,0
6.0,15,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,1
6.0,31,1
6.0,40,1
6.0,41,1
6.0,45,1
6.0,48,1
13.0,0,1
13.0,3,0
13.0,6,0
13.0,7,0
13.0,15,1
13.0,16,0
13.0,17,1
13.0,18,0
13.0,23,1
13.0,27,1
13.0,29,1
13.0,32,1
13.0,34,1
13.0,38,0
13.0,42,0
13.0,45,1
13.0,47,1
26.0,1,1
26.0,6,0
26.0,9,0
26.0,10,0
26.0,13,1
26.0,14,1
26.0,18,1
26.0,26,1
26.0,27,0
26.0,29,0
26.0,30,1
26.0,33,1
26.0,35,1
26.0,36,0
26.0,38,1
26.0,40,1
26.0,42,1
26.0,47,1
28.0,0,0
28.0,2,0
28.0,3,1
28.0,5,0
28.0,6,0
28.0,7,1
28.0,12,0
28.0,14,1
28.0,23,0
28.0,27,0
28.0,28,1
28.0,29,0
28.0,30,0
28.0,32,1
28.0,41,1
28.0,44,0
28.0,47,0
29.0,0,1
29.0,1,1
29.0,5,1
29.0,13,0
29.0,16,1
29.0,21,1
29.0,24,0
29.0,25,0
29.0,29,0
29.0,31,0
29.0,34,1
29.0,38,0
29.0,46,0
29.0,48,0
31.0,8,0
31.0,22,1
31.0,24,0
31.0,35,1
31.0,36,1
31.0,40,1
31.0,41,1
31.0,46,1
31.0,48,0
37.0,2,0
37.0,4,0
37.0,7,1
37.0,11,1
37.0,12,0
37.0,20,1
37.0,23,0
37.0,29,0
37.0,30,0
37.0,33,1
37.0,34,1
37.0,37,0
37.0,38,1
37.0,40,0
37.0,42,1
37.0,46,0
37.0,47,1
38.0,0,0
38.0,1,1
38.0,5,1
38.0,8,1
38.0,9,0
38.0,17,0
38.0,19,1
38.0,21,1
38.0,22,1
38.0,30,0
38.0,32,1
38.0,33,1
38.0,37,0
38.0,39,0
38.0,42,0
38.0,47,0
38.0,48,0
43.0,0,1
43.0,2,1
43.0,13,1
43.0,15,0
43.0,19,0
43.0,22,1
43.0,23,0
43.0,26,1
43.0,27,0
43.0,28,0
43.0,30,1
43.0,34,1
43.0,35,0
43.0,36,0
43.0,40,1
43.0,41,1
43.0,42,0
43.0,43,0
44.0,5,0
44.0,6,1
44.0,7,0
44.0,12,0
44.0,14,1
44.0,17,1
44.0,18,0
44.0,22,1
44.0,24,1
44.0,25,1
44.0,29,1
44.0,31,0
44.0,32,1
44.0,36,0
44.0,38,0
44.0,39,1
44.0,43,0
44.0,47,1
46.0,4,1
46.0,5,1
46.0,6,0
46.0,10,0
46.0,14,1
46.0,17,1
46.0,18,1
46.0,21,1
46.0,27,0
46.0,30,1
46.0,37,0
46.0,38,0
46.0,44,0
46.0,48,0
48.0,1,0
48.0,7,0
48.0,8,0
48.0,10,1
48.0,12,0
48.0,16,1
48.0,17,0
48.0,20,1
48.0,22,0
48.0,24,0
48.0,25,0
48.0,29,0
48.0,30,1
48.0,31,0
48.0,33,1
48.0,36,0
48.0,37,1
48.0,40,0
48.0,45,1
48.0,46,0
49.0,16,0
49.0,18,1
49.0,21,1
49.0,25,0
49.0,26,1
49.0,27,1
49.0,28,1
49.0,31,1
49.0,36,0
49.0,38,1
49.0,42,1
49.0,43,1
49.0,45,0
50.0,0,1
50.0,3,1
50.0,5,1
50.0,9,1
50.0,10,1
50.0,15,0
50.0,18,0
50.0,27,0
50.0,28,1
50.0,29,1
50.0,30,1
50.0,33,1
50.0,37,0
50.0,38,1
50.0,44,0
50.0,45,1
50.0,49,0
52.0,2,0
52.0,11,0
52.0,13,0
52.0,18,0
52.0,21,1
52.0,31,0
52.0,40,0
52.0,41,1
52.0,44,0
52.0,45,1
52.0,47,1
53.0,0,1
53.0,1,0
53.0,4,0
53.0,9,1
53.0,11,1
53.0,12,1
53.0,14,1
53.0,15,0
53.0,16,1
53.0,22,1
53.0,23,0
53.0,27,1
53.0,29,0
53.0,30,1
53.0,36,1
53.0,38,0
56.0,6,1
56.0,7,0
56.0,12,1
56.0,16,0
56.0,18,1
56.0,23,1
56.0,31,1
56.0,32,1
56.0,40,1
56.0,46,1
56.0,47,1
60.0,9,1
60.0,15,0
60.0,20,0
60.0,22,0
60.0,23,1
60.0,24,0
60.0,27,1
60.0,28,1
60.0,30,0
60.0,34,1
60.0,35,0
60.0,44,0
60.0,45,1
60.0,48,0
61.0,0,0
61.0,4,1
61.0,5,0
61.0,7,1
61.0,10,0
61.0,12,1
61.0,17,0
61.0,21,1
61.0,22,0
61.0,26,1
61.0,27,1
61.0,32,0
61.0,33,1
61.0,41,0
61.0,44,1
61.0,45,0
61.0,48,0
62.0,3,1
62.0,4,0
62.0,10,1
62.0,12,1
62.0,14,1
62.0,16,1
62.0,19,0
62.0,20,0
62.0,22,0
62.0,26,1
62.0,27,1
62.0,28,0
62.0,32,0
62.0,33,1
62.0,36,0
62.0,38,0
62.0,40,0
62.0,44,1
62.0,46,0
65.0,1,1
65.0,2,0
65.0,5,1
65.0,10,1
65.0,14,0
65.0,15,0
65.0,19,0
65.0,20,0
65.0,24,1
65.0,26,0
65.0,27,0
65.0,37,1
65.0,38,0
65.0,39,1
65.0,40,1
65.0,41,1
67.0,1,0
67.0,2,0
67.0,4,1
67.0,6,0
67.0,7,1
67.0,8,1
67.0,10,0
67.0,16,0
67.0,17,0
67.0,22,0
67.0,23,0
67.0,31,0
67.0,34,1
