worker,task,answer
0.0,6,0
0.0,7,0
0.0,20,0
0.0,21,1
0.0,23,1
0.0,25,1
0.0,30,0
0.0,32,0
0.0,41,0
8.0,8,0
8.0,10,0
8.0,17,0
8.0,21,0
8.0,23,1
8.0,27,0
8.0,28,1
8.0,30,0
8.0,32,1
8.0,33,1
8.0,36,0
8.0,44,1
8.0,46,0
10.0,2,0
10.0,7,1
10.0,9,1
10.0,11,1
10.0,13,0
10.0,18,0
10.0,19,1
10.0,22,1
10.0,24,0
10.0,26,1
10.0,27,0
10.0,31,0
10.0,32,1
10.0,35,1
10.0,37,0
10.0,38,0
10.0,42,0
10.0,43,1
10.0,44,1
10.0,47,1
27.0,1,0
27.0,2,0
27.0,4,0
27.0,5,0
27.0,10,0
27.0,13,1
27.0,15,0
27.0,16,1
27.0,27,0
27.0,31,1
27.0,33,0
27.0,34,1
27.0,36,0
27.0,38,0
27.0,40,0
27.0,42,1
27.0,46,0
27.0,49,1
29.0,12,0
29.0,13,0
29.0,14,0
29.0,15,1
29.0,20,1
29.0,25,1
29.0,27,0
29.0,38,0
29.0,39,1
29.0,40,1
29.0,41,0
29.0,46,0
30.0,0,1
30.0,7,1
30.0,13,0
30.0,14,0
30.0,15,1
30.0,19,0
30.0,20,0
30.0,22,0
30.0,23,0
30.0,29,0
30.0,32,0
30.0,39,1
30.0,40,0
30.0,41,1
30.0,43,1
30.0,45,1
30.0,47,1
30.0,49,0
40.0,0,0
40.0,2,1
40.0,6,1
40.0,9,0
40.0,12,1
40.0,13,1
40.0,19,0
40.0,20,0
40.0,21,1
40.0,22,0
40.0,24,1
40.0,25,0
40.0,30,1
40.0,31,0
40.0,38,1
41.0,1,1
41.0,3,1
41.0,4,1
41.0,5,1
41.0,6,1
41.0,7,0
41.0,8,1
41.0,9,1
41.0,10,0
41.0,18,0
41.0,27,1
41.0,33,1
41.0,34,1
41.0,36,1
41.0,37,1
41.0,38,0
41.0,43,1
41.0,48,1
41.0,49,0
42.0,1,0
42.0,3,0
42.0,5,0
42.0,7,0
42.0,16,0
42.0,17,0
42.0,20,1
42.0,21,0
42.0,28,0
42.0,39,0
42.0,40,0
42.0,42,0
42.0,43,0
42.0,48,0
42.0,49,1
43.0,3,1
43.0,4,1
43.0,5,0
43.0,7,1
43.0,10,0
43.0,11,1
43.0,12,0
43.0,17,0
43.0,18,1
43.0,24,0
43.0,25,0
43.0,27,0
43.0,36,0
43.0,41,1
44.0,4,1
44.0,5,0
44.0,15,1
44.0,18,1
44.0,20,1
44.0,21,0
44.0,23,0
44.0,27,0
44.0,30,0
44.0,38,0
44.0,39,1
44.0,44,0
44.0,45,0
44.0,49,1
48.0,0,1
48.0,15,1
48.0,21,1
48.0,30,0
48.0,32,0
48.0,34,1
48.0,41,0
48.0,44,1
53.0,0,1
53.0,5,1
53.0,12,0
53.0,18,0
53.0,21,1
53.0,26,1
53.0,29,1
53.0,31,1
53.0,36,1
54.0,2,1
54.0,4,0
54.0,5,0
54.0,7,0
54.0,12,0
54.0,14,1
54.0,22,0
54.0,25,1
54.0,27,0
54.0,30,0
54.0,31,0
54.0,35,1
54.0,43,1
54.0,48,0
54.0,49,0
56.0,0,1
56.0,2,1
56.0,5,0
56.0,13,1
56.0,22,0
56.0,23,1
56.0,24,0
56.0,25,1
56.0,27,1
56.0,28,0
56.0,32,0
56.0,36,0
56.0,38,1
56.0,44,0
56.0,46,0
56.0,48,1
56.0,49,1
58.0,1,1
58.0,5,0
58.0,10,0
58.0,16,1
58.0,17,0
58.0,21,1
58.0,23,1
58.0,24,0
58.0,25,1
58.0,26,0
58.0,28,0
58.0,35,1
58.0,37,0
58.0,38,1
58.0,45,0
58.0,46,1
58.0,47,1
58.0,48,0
61.0,3,0
61.0,17,1
61.0,25,0
61.0,27,1
61.0,28,1
61.0,30,1
61.0,31,0
61.0,33,1
61.0,42,0
68.0,0,1
68.0,1,1
68.0,4,1
68.0,5,0
68.0,10,1
68.0,12,0
68.0,13,0
68.0,14,1
68.0,15,1
68.0,27,1
68.0,30,0
68.0,34,1
68.0,36,0
68.0,37,1
68.0,41,0
68.0,42,1
68.0,45,0
69.0,1,1
69.0,3,1
69.0,4,0
69.0,6,1
69.0,9,1
69.0,12,1
69.0,13,0
69.0,14,0
69.0,16,1
69.0,21,0
69.0,22,0
69.0,23,0
69.0,26,1
69.0,28,0
69.0,32,0
69.0,34,1
69.0,42,0
69.0,47,0
72.0,1,0
72.0,5,1
72.0,23,0
72.0,24,0
72.0,27,0
72.0,29,0
72.0,33,0
72.0,39,0
72.0,40,1
72.0,46,0
73.0,1,1
73.0,3,1
73.0,5,1
73.0,10,0
73.0,20,1
73.0,21,0
73.0,22,1
73.0,30,0
73.0,32,0
73.0,34,1
73.0,38,0
73.0,43,0
73.0,47,1
74.0,0,1
74.0,3,1
74.0,4,1
74.0,7,1
74.0,8,1
74.0,10,0
74.0,16,1
74.0,20,0
74.0,24,1
74.0,25,0
74.0,29,1
74.0,30,1
74.0,31,1
74.0,33,0
74.0,34,1
74.0,49,0
76.0,9,1
76.0,10,0
76.0,21,1
76.0,26,0
76.0,28,1
76.0,30,1
76.0,31,0
76.0,32,0
76.0,34,0
76.0,35,1
76.0,36,0
76.0,37,0
76.0,40,1
76.0,41,0
76.0,45,1
76.0,46,0
78.0,3,0
78.0,5,1
78.0,9,1
78.0,10,1
78.0,11,0
78.0,12,1
78.0,13,1
78.0,15,0
78.0,18,1
78.0,30,1
78.0,37,1
78.0,44,0
87.0,0,1
87.0,1,0
87.0,2,1
87.0,8,1
87.0,10,1
87.0,15,0
87.0,16,1
87.0,18,0
87.0,19,0
87.0,21,1
87.0,24,0
87.0,26,0
87.0,28,0
87.0,32,1
87.0,46,0
87.0,47,0
89.0,4,0
89.0,5,0
89.0,8,0
89.0,17,0
89.0,19,0
89.0,20,1
89.0,25,0
89.0,29,0
89.0,31,0
89.0,42,0
89.0,49,1
90.0,2,1
90.0,6,1
90.0,7,0
90.0,10,0
90.0,14,0
90.0,16,1
90.0,18,0
90.0,20,0
90.0,24,1
90.0,26,1
90.0,34,0
90.0,40,1
90.0,41,0
90.0,43,1
90.0,45,0
90.0,48,1
91.0,2,0
91.0,3,1
91.0,7,1
91.0,12,1
91.0,13,1
91.0,14,1
91.0,16,0
91.0,24,0
91.0,39,0
91.0,45,0
91.0,46,0
91.0,47,1
93.0,1,1
93.0,2,0
93.0,3,1
93.0,5,0
93.0,7,1
93.0,12,0
93.0,13,1
93.0,21,0
93.0,23,1
93.0,24,0
93.0,28,0
93.0,29,1
93.0,32,1
93.0,36,1
93.0,46,0
93.0,47,0
93.0,49,0
94.0,3,1
94.0,4,1
94.0,8,1
94.0,14,1
94.0,15,1
94.0,17,0
94.0,19,1
94.0,24,1
94.0,26,0
94.0,30,1
94.0,35,1
94.0,39,0
94.0,40,0
94.0,44,1
94.0,45,0
102.0,2,0
102.0,3,1
102.0,4,1
102.0,7,0
102.0,8,1
102.0,10,0
102.0,12,0
102.0,14,1
102.0,19,1
102.0,22,1
102.0,24,1
102.0,28,0
102.0,36,0
102.0,39,1
103.0,1,1
103.0,2,0
103.0,5,1
103.0,6,0
103.0,7,0
103.0,10,1
103.0,13,1
103.0,15,0
103.0,19,1
103.0,22,1
103.0,24,0
103.0,30,0
103.0,37,0
103.0,38,1
103.0,41,0
103.0,46,1
103.0,48,0
109.0,1,0
109.0,5,1
109.0,12,1
109.0,15,1
109.0,17,1
109.0,19,0
109.0,23,0
109.0,26,1
109.0,30,1
109.0,37,1
109.0,40,0
109.0,44,1
109.0,46,0
109.0,47,0
113.0,1,1
113.0,4,1
113.0,7,1
113.0,20,1
113.0,21,1
113.0,24,0
113.0,26,1
113.0,32,1
113.0,36,1
113.0,37,1
113.0,38,0
113.0,43,0
113.0,44,0
113.0,47,1
114.0,0,1
114.0,1,0
114.0,4,1
114.0,7,1
114.0,12,0
114.0,13,1
114.0,14,0
114.0,15,1
114.0,17,0
114.0,18,1
114.0,19,0
114.0,22,1
114.0,26,0
114.0,27,1
114.0,31,1
114.0,40,1
114.0,41,1
114.0,43,1
114.0,44,0
114.0,45,1
114.0,47,1
118.0,1,0
118.0,7,1
118.0,15,0
118.0,18,1
118.0,23,1
118.0,30,1
118.0,33,0
118.0,34,0
118.0,36,0
118.0,41,0
118.0,43,0
118.0,44,0
118.0,45,0
118.0,46,0
118.0,47,1
118.0,49,1
125.0,8,0
125.0,10,1
125.0,11,0
125.0,15,0
125.0,18,1
125.0,19,0
125.0,20,1
125.0,22,1
125.0,27,0
125.0,31,0
125.0,34,0
125.0,35,0
125.0,40,1
125.0,44,1
125.0,46,0
126.0,1,0
126.0,2,1
126.0,3,1
126.0,4,0
126.0,9,1
126.0,10,0
126.0,13,1
126.0,14,0
126.0,16,1
126.0,24,0
126.0,27,0
126.0,28,0
126.0,37,0
126.0,38,0
126.0,44,0
132.0,1,0
132.0,3,0
132.0,6,1
132.0,8,1
132.0,11,0
132.0,12,0
132.0,21,0
132.0,25,1
132.0,28,0
132.0,29,1
132.0,32,1
132.0,38,1
132.0,40,1
132.0,41,0
132.0,45,1
132.0,48,0
134.0,3,1
134.0,4,0
134.0,5,0
134.0,6,0
134.0,12,0
134.0,13,1
134.0,14,1
134.0,19,1
134.0,24,0
134.0,27,1
134.0,28,0
134.0,30,0
134.0,32,1
134.0,34,0
134.0,38,0
134.0,39,0
134.0,45,1
134.0,49,1
137.0,2,0
137.0,3,1
137.0,5,1
137.0,9,0
137.0,15,0
137.0,21,1
137.0,23,0
137.0,25,1
137.0,28,0
137.0,33,1
