worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,6,0
0.0,8,1
0.0,13,1
0.0,15,0
0.0,16,0
0.0,19,1
0.0,23,0
0.0,30,1
0.0,32,0
0.0,38,0
0.0,40,1
0.0,44,0
6.0,1,1
6.0,4,1
6.0,10,0
6.0,11,0
6.0,13,1
6.0,15,0
6.0,19,0
6.0,21,1
6.0,23,0
6.0,25,0
6.0,29,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,41,1
6.0,42,0
6.0,47,0
8.0,0,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,15,0
8.0,22,1
8.0,25,0
8.0,33,0
8.0,36,0
8.0,43,0
8.0,44,1
8.0,47,1
8.0,48,0
10.0,4,0
10.0,13,0
10.0,16,1
10.0,19,1
10.0,21,0
10.0,27,1
10.0,30,0
10.0,33,0
10.0,36,0
10.0,39,1
10.0,41,0
10.0,49,0
13.0,4,0
13.0,8,1
13.0,10,1
13.0,14,0
13.0,15,1
13.0,18,0
13.0,23,0
13.0,29,1
13.0,31,0
13.0,32,0
13.0,33,0
13.0,39,0
13.0,44,0
13.0,45,1
13.0,46,0
13.0,47,0
13.0,48,1
14.0,1,1
14.0,7,0
14.0,11,0
14.0,17,0
14.0,19,0
14.0,21,0
14.0,24,1
14.0,25,1
14.0,32,0
14.0,36,0
14.0,39,1
14.0,46,0
16.0,0,1
16.0,2,0
16.0,3,0
16.0,9,1
16.0,11,0
16.0,13,0
16.0,16,0
16.0,18,1
16.0,24,0
16.0,25,0
16.0,26,0
16.0,29,1
16.0,34,1
16.0,39,0
16.0,41,1
16.0,43,0
16.0,45,1
16.0,48,0
16.0,49,0
23.0,5,0
23.0,7,0
23.0,8,1
23.0,13,0
23.0,14,1
23.0,19,0
23.0,21,0
23.0,25,1
23.0,26,0
23.0,27,0
23.0,32,1
23.0,40,1
23.0,42,0
25.0,6,0
25.0,8,0
25.0,10,1
25.0,14,0
25.0,16,0
25.0,17,0
25.0,18,0
25.0,24,1
25.0,27,0
25.0,28,1
25.0,29,0
25.0,33,1
25.0,34,1
25.0,38,0
25.0,43,0
25.0,45,1
25.0,46,0
25.0,48,1
25.0,49,1
26.0,2,1
26.0,3,0
26.0,6,0
26.0,7,1
26.0,12,1
26.0,18,1
26.0,19,1
26.0,21,1
26.0,22,1
26.0,26,1
26.0,28,1
26.0,30,0
26.0,45,0
26.0,49,1
29.0,3,1
29.0,7,0
29.0,8,1
29.0,9,0
29.0,15,0
29.0,17,0
29.0,19,1
29.0,21,0
29.0,24,0
29.0,25,0
29.0,27,0
29.0,28,1
29.0,30,1
29.0,33,0
29.0,36,1
29.0,40,1
29.0,43,0
29.0,45,1
29.0,48,0
37.0,1,1
37.0,4,1
37.0,10,0
37.0,12,0
37.0,16,0
37.0,17,1
37.0,18,1
37.0,22,0
37.0,23,0
37.0,24,1
37.0,25,1
37.0,26,1
37.0,30,0
37.0,32,1
37.0,38,1
37.0,39,1
37.0,42,0
37.0,46,0
39.0,4,0
39.0,7,1
39.0,8,0
39.0,10,0
39.0,13,0
39.0,15,0
39.0,17,0
39.0,18,1
39.0,19,0
39.0,23,1
39.0,24,0
39.0,25,1
39.0,26,0
39.0,27,0
39.0,30,1
39.0,33,1
39.0,35,1
39.0,36,0
39.0,38,1
39.0,39,0
39.0,41,1
39.0,43,0
39.0,44,1
39.0,45,1
39.0,46,0
39.0,49,1
40.0,9,0
40.0,10,1
40.0,15,1
40.0,17,1
40.0,18,1
40.0,19,1
40.0,31,1
40.0,46,1
40.0,47,0
40.0,48,1
45.0,7,1
45.0,9,1
45.0,16,0
45.0,18,1
45.0,20,1
45.0,24,0
45.0,27,0
45.0,32,1
45.0,33,0
45.0,34,1
45.0,36,1
45.0,44,0
45.0,46,1
45.0,48,1
46.0,0,0
46.0,2,0
46.0,4,1
46.0,6,1
46.0,16,0
46.0,19,1
46.0,20,0
46.0,24,0
46.0,30,0
46.0,34,1
46.0,37,0
46.0,39,1
46.0,42,0
46.0,43,0
46.0,45,1
46.0,46,0
46.0,47,1
47.0,3,0
47.0,7,1
47.0,10,0
47.0,12,0
47.0,16,1
47.0,18,1
47.0,20,1
47.0,22,0
47.0,26,0
47.0,33,1
47.0,41,1
47.0,43,0
47.0,44,1
47.0,45,0
48.0,1,0
48.0,3,0
48.0,10,0
48.0,11,1
48.0,17,1
48.0,21,0
48.0,22,1
48.0,27,0
48.0,28,1
48.0,30,0
48.0,35,0
48.0,36,0
48.0,38,1
48.0,39,1
48.0,49,1
49.0,11,1
49.0,12,1
49.0,17,1
49.0,20,0
49.0,25,0
49.0,28,1
49.0,29,0
49.0,31,1
49.0,36,1
49.0,42,0
49.0,45,0
49.0,48,0
49.0,49,1
52.0,3,0
52.0,5,0
52.0,9,1
52.0,12,0
52.0,14,1
52.0,17,0
52.0,18,1
52.0,19,0
52.0,20,0
52.0,22,1
52.0,32,0
52.0,35,1
52.0,47,1
52.0,48,1
52.0,49,1
55.0,4,1
55.0,5,0
55.0,20,1
55.0,21,1
55.0,31,1
55.0,33,0
55.0,37,1
55.0,41,1
55.0,49,1
56.0,1,0
56.0,3,0
56.0,8,0
56.0,9,0
56.0,10,1
56.0,12,0
56.0,19,0
56.0,25,0
56.0,29,1
56.0,31,1
56.0,33,0
56.0,43,0
56.0,47,1
58.0,4,1
58.0,6,1
58.0,11,0
58.0,15,1
58.0,26,0
58.0,29,0
58.0,32,0
58.0,46,0
61.0,0,0
61.0,2,0
61.0,4,0
61.0,9,0
61.0,11,0
61.0,12,1
61.0,15,0
61.0,23,0
61.0,27,0
61.0,28,0
61.0,29,1
61.0,30,0
61.0,32,0
61.0,35,0
61.0,41,0
61.0,43,0
61.0,45,0
61.0,47,1
66.0,0,0
66.0,2,1
66.0,3,0
66.0,6,1
66.0,7,1
66.0,8,0
66.0,13,0
66.0,16,1
66.0,18,1
66.0,19,1
66.0,20,0
66.0,22,1
66.0,28,0
66.0,29,1
66.0,30,0
66.0,33,0
66.0,34,1
66.0,36,1
66.0,40,1
70.0,3,1
70.0,4,0
70.0,6,0
70.0,9,1
70.0,13,0
70.0,14,1
70.0,21,1
70.0,24,1
