worker,task,answer
2.0,5,1
2.0,6,0
2.0,7,0
2.0,9,0
2.0,13,0
2.0,16,1
2.0,18,1
2.0,20,0
2.0,21,1
2.0,23,1
2.0,24,0
2.0,28,1
2.0,30,1
2.0,33,1
2.0,34,1
2.0,37,0
2.0,46,1
2.0,49,1
6.0,3,1
6.0,4,1
6.0,8,1
6.0,13,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,1
6.0,21,0
6.0,22,1
6.0,24,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,30,1
6.0,32,0
6.0,34,1
6.0,35,0
6.0,42,0
6.0,43,1
6.0,45,1
6.0,49,0
9.0,1,0
9.0,2,0
9.0,6,0
9.0,7,0
9.0,11,0
9.0,19,1
9.0,23,1
9.0,25,0
9.0,36,0
9.0,45,0
9.0,46,1
9.0,47,0
9.0,48,0
11.0,1,0
11.0,6,1
11.0,8,1
11.0,11,0
11.0,14,1
11.0,16,0
11.0,18,0
11.0,19,1
11.0,26,1
11.0,30,0
11.0,35,0
11.0,36,0
11.0,37,1
11.0,38,0
11.0,39,0
11.0,40,0
11.0,43,1
11.0,45,0
12.0,1,1
12.0,3,0
12.0,4,0
12.0,7,1
12.0,14,0
12.0,23,0
12.0,25,0
12.0,34,1
12.0,35,0
12.0,42,0
12.0,46,1
12.0,48,1
12.0,49,0
15.0,5,0
15.0,7,0
15.0,9,1
15.0,13,0
15.0,18,0
15.0,20,0
15.0,21,0
15.0,30,1
15.0,31,0
15.0,34,1
15.0,48,1
18.0,2,1
18.0,3,1
18.0,5,0
18.0,7,0
18.0,20,1
18.0,23,1
18.0,24,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,42,0
18.0,44,0
18.0,45,1
18.0,46,1
21.0,4,0
21.0,10,1
21.0,11,1
21.0,20,1
21.0,23,1
21.0,24,0
21.0,33,0
21.0,34,1
21.0,36,0
21.0,37,0
21.0,41,1
21.0,42,0
21.0,43,1
21.0,45,1
22.0,6,0
22.0,8,1
22.0,10,0
22.0,13,0
22.0,19,0
22.0,23,1
22.0,38,0
22.0,43,0
22.0,46,1
22.0,47,0
22.0,48,0
22.0,49,0
24.0,4,0
24.0,10,1
24.0,11,1
24.0,12,1
24.0,18,1
24.0,19,0
24.0,24,1
24.0,25,1
24.0,26,0
24.0,27,1
24.0,38,0
24.0,41,0
24.0,43,0
24.0,45,1
24.0,46,1
24.0,47,0
25.0,1,1
25.0,3,1
25.0,4,0
25.0,10,1
25.0,13,1
25.0,15,0
25.0,18,1
25.0,19,1
25.0,22,1
25.0,24,1
25.0,35,1
25.0,36,1
25.0,38,1
25.0,45,1
25.0,46,1
25.0,47,1
28.0,2,0
28.0,6,1
28.0,7,1
28.0,10,1
28.0,12,0
28.0,20,0
28.0,21,1
28.0,22,1
28.0,24,0
28.0,25,1
28.0,26,1
28.0,27,0
28.0,30,1
28.0,36,1
28.0,37,0
28.0,41,1
28.0,49,0
29.0,4,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,15,1
29.0,19,1
29.0,21,1
29.0,27,0
29.0,31,1
29.0,37,1
29.0,49,1
30.0,2,0
30.0,5,0
30.0,6,0
30.0,15,0
30.0,16,0
30.0,17,0
30.0,20,0
30.0,24,1
30.0,25,0
30.0,26,1
30.0,29,0
30.0,32,0
30.0,34,1
30.0,36,1
30.0,39,0
30.0,41,0
30.0,45,0
30.0,46,1
30.0,47,1
31.0,3,0
31.0,5,1
31.0,8,1
31.0,13,1
31.0,14,1
31.0,15,0
31.0,16,1
31.0,18,0
31.0,25,0
31.0,30,1
31.0,31,0
31.0,32,0
31.0,37,1
31.0,39,1
31.0,44,0
31.0,46,0
31.0,47,0
31.0,49,1
36.0,3,1
36.0,5,1
36.0,8,0
36.0,9,1
36.0,15,0
36.0,17,1
36.0,18,1
36.0,19,1
36.0,25,0
36.0,26,0
36.0,27,1
36.0,28,1
36.0,31,1
36.0,34,1
36.0,35,0
36.0,37,0
