worker,task,answer
3.0,1,1
3.0,7,0
3.0,11,1
3.0,12,0
3.0,15,0
3.0,20,0
3.0,26,0
3.0,32,0
3.0,34,1
3.0,40,1
3.0,43,1
5.0,1,1
5.0,6,0
5.0,9,1
5.0,14,0
5.0,15,0
5.0,19,1
5.0,22,0
5.0,23,1
5.0,24,0
5.0,26,1
5.0,27,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,37,0
5.0,45,0
5.0,49,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,12,1
10.0,15,0
10.0,20,1
10.0,23,0
10.0,26,1
10.0,29,0
10.0,31,1
10.0,32,0
10.0,37,1
10.0,38,0
10.0,40,1
10.0,41,0
10.0,43,1
10.0,46,0
10.0,49,1
12.0,0,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,16,0
12.0,19,0
12.0,21,0
12.0,24,0
12.0,26,0
12.0,28,1
12.0,34,1
12.0,35,1
12.0,36,1
12.0,38,0
12.0,42,0
12.0,46,1
12.0,48,0
12.0,49,1
17.0,2,1
17.0,5,0
17.0,6,1
17.0,10,0
17.0,12,1
17.0,14,0
17.0,16,0
17.0,18,1
17.0,20,0
17.0,22,0
17.0,23,1
17.0,28,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,40,0
17.0,42,0
17.0,43,0
17.0,45,1
19.0,0,1
19.0,2,0
19.0,9,0
19.0,10,0
19.0,12,0
19.0,20,0
19.0,32,1
19.0,44,1
19.0,47,1
19.0,48,0
22.0,10,0
22.0,12,1
22.0,13,0
22.0,14,0
22.0,17,1
22.0,18,1
22.0,19,1
22.0,21,0
22.0,22,0
22.0,25,1
22.0,26,0
22.0,27,0
22.0,28,0
22.0,29,0
22.0,34,1
22.0,35,1
22.0,41,1
22.0,43,1
22.0,44,1
22.0,45,1
27.0,1,1
27.0,3,0
27.0,4,1
27.0,10,1
27.0,21,1
27.0,25,0
27.0,27,0
27.0,34,1
27.0,35,1
27.0,37,1
27.0,39,1
27.0,42,0
27.0,44,0
28.0,7,0
28.0,8,1
28.0,11,1
28.0,13,0
28.0,14,1
28.0,18,0
28.0,19,1
28.0,25,1
28.0,36,0
28.0,37,0
28.0,42,0
34.0,0,0
34.0,1,1
34.0,2,1
34.0,4,0
34.0,7,0
34.0,8,1
34.0,13,0
34.0,16,0
34.0,20,0
34.0,22,0
34.0,27,0
34.0,30,1
34.0,38,0
34.0,40,1
34.0,46,0
34.0,47,0
38.0,2,1
38.0,4,0
38.0,10,0
38.0,11,1
38.0,13,0
38.0,14,0
38.0,15,0
38.0,19,1
38.0,21,0
38.0,23,0
38.0,26,1
38.0,31,0
38.0,37,1
38.0,42,0
38.0,44,0
38.0,45,0
38.0,49,1
43.0,3,1
43.0,12,1
43.0,13,0
43.0,15,1
43.0,16,0
43.0,19,1
43.0,20,0
43.0,23,0
43.0,26,0
43.0,37,1
43.0,48,0
48.0,2,1
48.0,8,0
48.0,14,0
48.0,17,0
48.0,18,1
48.0,20,0
48.0,24,0
48.0,25,1
48.0,28,0
48.0,29,0
48.0,31,0
48.0,35,1
48.0,37,1
48.0,38,0
48.0,44,0
48.0,49,1
52.0,7,0
52.0,8,1
52.0,10,0
52.0,11,1
52.0,18,1
52.0,19,0
52.0,20,0
52.0,27,1
52.0,29,0
52.0,34,1
52.0,35,1
52.0,42,0
54.0,4,0
54.0,5,0
54.0,8,0
54.0,10,1
54.0,19,0
54.0,20,0
54.0,21,0
54.0,25,1
54.0,27,0
54.0,34,0
54.0,38,1
54.0,42,1
54.0,43,0
54.0,45,0
54.0,49,1
58.0,3,1
58.0,4,0
58.0,5,0
58.0,6,0
58.0,7,0
58.0,14,0
58.0,15,0
58.0,18,1
58.0,22,1
58.0,25,1
58.0,26,0
58.0,27,1
58.0,28,0
58.0,30,1
58.0,32,0
58.0,37,1
58.0,43,1
58.0,44,0
58.0,46,0
58.0,48,0
64.0,0,1
64.0,1,1
64.0,5,1
64.0,8,0
64.0,18,1
64.0,19,0
64.0,21,0
64.0,24,1
64.0,29,0
64.0,30,1
64.0,32,1
64.0,37,1
64.0,38,0
64.0,41,1
64.0,43,1
64.0,47,1
