worker,task,answer
2.0,3,0
2.0,4,1
2.0,8,0
2.0,9,0
2.0,13,0
2.0,14,1
2.0,15,0
2.0,18,0
2.0,19,0
2.0,21,1
2.0,25,1
2.0,35,0
2.0,39,0
2.0,41,0
2.0,43,0
2.0,44,1
4.0,6,0
4.0,11,0
4.0,20,1
4.0,25,1
4.0,29,0
4.0,36,0
4.0,37,0
4.0,38,1
4.0,41,0
4.0,44,1
4.0,47,0
4.0,49,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,7,1
7.0,8,0
7.0,9,0
7.0,12,0
7.0,13,1
7.0,14,0
7.0,16,1
7.0,17,0
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,1
7.0,47,0
13.0,0,1
13.0,1,1
13.0,4,0
13.0,16,0
13.0,19,1
13.0,20,0
13.0,21,0
13.0,24,1
13.0,26,0
13.0,30,1
13.0,31,1
13.0,32,0
13.0,34,0
13.0,35,0
13.0,38,1
13.0,39,0
13.0,43,1
13.0,46,1
13.0,47,1
15.0,0,0
15.0,1,1
15.0,2,1
15.0,3,0
15.0,8,0
15.0,9,1
15.0,10,1
15.0,11,1
15.0,14,1
15.0,17,1
15.0,18,0
15.0,26,1
15.0,31,0
15.0,34,0
15.0,36,0
15.0,39,1
15.0,41,1
15.0,43,0
15.0,44,0
16.0,0,1
16.0,3,0
16.0,6,1
16.0,9,0
16.0,11,1
16.0,12,1
16.0,22,0
16.0,24,0
16.0,25,1
16.0,29,1
16.0,34,0
16.0,37,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,45,1
16.0,47,1
29.0,4,0
29.0,8,1
29.0,12,0
29.0,14,0
29.0,15,1
29.0,17,1
29.0,22,0
29.0,31,1
29.0,36,0
29.0,37,0
29.0,39,0
29.0,40,0
29.0,41,0
29.0,42,0
29.0,43,0
29.0,45,1
29.0,46,1
31.0,0,0
31.0,1,0
31.0,4,0
31.0,6,0
31.0,7,1
31.0,11,1
31.0,12,1
31.0,15,1
31.0,19,1
31.0,21,0
31.0,22,0
31.0,25,0
31.0,28,1
31.0,29,1
31.0,33,1
31.0,34,1
31.0,35,0
31.0,39,1
31.0,42,1
31.0,45,1
31.0,46,0
33.0,4,1
33.0,11,1
33.0,12,1
33.0,16,0
33.0,26,1
33.0,27,1
33.0,28,0
33.0,30,0
33.0,31,0
33.0,46,1
34.0,5,1
34.0,6,0
34.0,10,0
34.0,12,1
34.0,15,0
34.0,18,1
34.0,19,0
34.0,20,1
34.0,21,1
34.0,24,1
34.0,36,0
34.0,46,1
34.0,48,0
37.0,1,1
37.0,2,0
37.0,4,1
37.0,6,1
37.0,11,0
37.0,12,0
37.0,14,0
37.0,15,1
37.0,17,0
37.0,18,0
37.0,21,1
37.0,23,1
37.0,25,0
37.0,27,0
37.0,28,1
37.0,36,0
37.0,39,1
37.0,42,1
37.0,45,0
37.0,48,0
39.0,1,1
39.0,2,0
39.0,3,1
39.0,8,1
39.0,9,0
