worker,task,answer
8.0,4,0
8.0,7,1
8.0,11,0
8.0,14,0
8.0,18,1
8.0,19,1
8.0,24,0
8.0,25,1
8.0,28,0
8.0,29,1
8.0,30,1
8.0,31,0
8.0,34,1
8.0,36,0
8.0,39,0
8.0,41,0
8.0,43,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,9,1
9.0,10,0
9.0,14,0
9.0,35,1
9.0,40,1
9.0,42,1
9.0,44,1
9.0,46,1
18.0,0,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,22,0
18.0,25,0
18.0,27,0
18.0,29,0
18.0,33,0
18.0,34,1
18.0,36,1
18.0,37,1
18.0,39,1
18.0,46,0
25.0,13,0
25.0,15,0
25.0,16,0
25.0,18,1
25.0,24,1
25.0,26,0
25.0,28,0
25.0,36,0
25.0,37,0
25.0,40,1
25.0,42,0
25.0,43,1
25.0,46,0
26.0,0,0
26.0,2,0
26.0,6,0
26.0,7,1
26.0,10,0
26.0,11,1
26.0,14,0
26.0,15,1
26.0,19,0
26.0,25,1
26.0,28,0
26.0,29,1
26.0,32,1
26.0,33,0
26.0,34,1
26.0,35,1
26.0,39,1
26.0,40,0
26.0,44,1
26.0,47,0
28.0,1,1
28.0,9,1
28.0,10,0
28.0,13,0
28.0,16,1
28.0,24,0
28.0,30,1
28.0,31,0
28.0,33,0
28.0,34,1
28.0,40,0
28.0,42,1
28.0,43,1
28.0,46,0
28.0,47,1
28.0,49,1
37.0,0,1
37.0,1,1
37.0,2,0
37.0,5,1
37.0,7,0
37.0,10,0
37.0,14,1
37.0,21,1
37.0,22,1
37.0,23,1
37.0,27,0
37.0,31,1
37.0,35,1
37.0,36,0
37.0,38,1
37.0,44,0
37.0,45,0
37.0,47,1
38.0,1,1
38.0,3,1
38.0,7,1
38.0,9,1
38.0,12,0
38.0,19,0
38.0,24,1
38.0,25,1
38.0,26,0
38.0,27,1
38.0,28,1
38.0,29,1
38.0,30,0
38.0,32,1
38.0,33,0
38.0,34,1
38.0,36,0
38.0,37,1
38.0,39,0
38.0,40,0
38.0,42,1
38.0,49,1
43.0,3,1
43.0,4,1
43.0,5,1
43.0,7,1
43.0,12,1
43.0,13,0
43.0,14,0
43.0,15,1
43.0,16,0
43.0,20,0
43.0,22,0
43.0,23,1
43.0,26,0
43.0,29,1
43.0,36,1
43.0,43,1
43.0,46,0
43.0,48,1
43.0,49,0
46.0,0,1
46.0,3,0
46.0,4,0
46.0,7,1
46.0,11,1
46.0,12,0
46.0,15,0
46.0,22,0
46.0,25,1
46.0,29,1
46.0,31,1
46.0,32,0
46.0,35,0
46.0,38,0
46.0,40,0
