worker,task,answer
0.0,2,1
0.0,4,0
0.0,7,1
0.0,9,0
0.0,10,0
0.0,13,0
0.0,15,0
0.0,18,0
0.0,36,1
0.0,39,1
0.0,40,0
0.0,41,1
0.0,42,1
0.0,43,1
6.0,1,0
6.0,9,1
6.0,15,0
6.0,16,0
6.0,18,1
6.0,21,0
6.0,25,1
6.0,32,0
6.0,34,0
6.0,35,0
6.0,38,0
6.0,41,1
12.0,0,0
12.0,1,1
12.0,3,0
12.0,4,0
12.0,16,1
12.0,18,0
12.0,19,0
12.0,21,1
12.0,22,1
12.0,27,1
12.0,31,0
12.0,32,1
12.0,33,0
12.0,34,1
12.0,36,1
12.0,38,0
12.0,43,1
16.0,1,1
16.0,9,1
16.0,13,1
16.0,15,1
16.0,17,0
16.0,18,1
16.0,20,0
16.0,21,0
16.0,22,0
16.0,32,0
16.0,37,1
16.0,39,1
16.0,44,0
16.0,45,1
19.0,3,0
19.0,4,1
19.0,5,0
19.0,7,1
19.0,10,1
19.0,12,1
19.0,17,0
19.0,20,1
19.0,23,0
19.0,24,1
19.0,31,1
19.0,34,0
19.0,39,1
19.0,42,1
19.0,48,0
22.0,2,1
22.0,4,1
22.0,9,0
22.0,14,0
22.0,15,0
22.0,17,1
22.0,18,1
22.0,21,1
22.0,26,1
22.0,27,0
22.0,29,1
22.0,30,1
22.0,31,1
22.0,33,0
22.0,36,1
22.0,39,0
22.0,41,0
22.0,42,0
22.0,47,1
23.0,4,1
23.0,16,1
23.0,18,0
23.0,20,1
23.0,22,0
23.0,25,1
23.0,26,1
23.0,32,1
23.0,35,1
23.0,38,1
23.0,39,1
23.0,42,1
23.0,45,0
23.0,48,0
25.0,2,0
25.0,3,1
25.0,8,1
25.0,12,0
25.0,20,0
25.0,21,0
25.0,24,1
25.0,31,0
25.0,37,0
25.0,43,1
25.0,44,1
25.0,46,1
26.0,12,1
26.0,16,1
26.0,17,0
26.0,24,1
26.0,33,1
26.0,37,0
26.0,42,1
26.0,43,0
26.0,44,1
26.0,48,1
28.0,1,1
28.0,2,1
28.0,15,0
28.0,21,0
28.0,28,1
28.0,33,0
28.0,41,1
28.0,44,1
28.0,45,0
28.0,49,0
29.0,7,0
29.0,8,1
29.0,10,0
29.0,12,1
29.0,13,0
29.0,15,0
29.0,18,1
29.0,22,1
29.0,29,1
29.0,30,1
29.0,32,0
29.0,43,1
29.0,46,1
29.0,48,1
33.0,2,0
33.0,5,0
33.0,6,1
33.0,10,1
33.0,13,0
33.0,20,1
33.0,28,1
33.0,29,0
33.0,30,0
33.0,38,1
33.0,39,0
33.0,41,1
33.0,46,1
33.0,47,0
33.0,49,0
36.0,0,0
36.0,3,1
36.0,10,1
36.0,11,1
36.0,13,0
36.0,15,1
36.0,16,0
36.0,19,1
36.0,20,0
36.0,22,0
36.0,26,0
36.0,35,0
36.0,43,1
36.0,47,1
37.0,3,0
37.0,4,0
37.0,14,1
37.0,17,0
37.0,25,0
37.0,27,1
37.0,32,0
37.0,37,1
37.0,39,1
37.0,47,0
38.0,1,1
38.0,3,1
38.0,4,1
38.0,7,0
38.0,9,0
38.0,12,1
38.0,13,0
38.0,17,0
38.0,22,1
38.0,27,1
38.0,28,0
38.0,30,1
38.0,31,1
38.0,32,1
38.0,37,1
38.0,38,0
38.0,39,0
39.0,1,0
39.0,2,1
39.0,4,1
39.0,18,1
39.0,20,0
39.0,21,0
39.0,43,1
39.0,44,1
39.0,45,0
39.0,46,0
51.0,7,0
51.0,12,1
51.0,18,0
51.0,26,1
51.0,29,0
51.0,32,1
51.0,34,1
51.0,35,1
51.0,37,0
51.0,40,0
54.0,2,0
54.0,6,0
54.0,7,1
54.0,9,1
54.0,10,0
54.0,11,0
54.0,15,0
54.0,26,1
54.0,27,0
54.0,28,1
54.0,31,0
54.0,33,0
54.0,34,0
54.0,36,0
54.0,37,0
54.0,38,0
54.0,39,0
54.0,42,1
54.0,45,0
54.0,48,1
55.0,11,1
