worker,task,answer
1.0,6,1
1.0,17,1
1.0,18,0
1.0,24,1
1.0,27,0
1.0,41,1
1.0,43,0
1.0,44,0
1.0,47,0
1.0,48,1
1.0,49,0
4.0,0,1
4.0,2,0
4.0,4,1
4.0,6,1
4.0,9,0
4.0,10,1
4.0,11,0
4.0,12,1
4.0,16,1
4.0,20,0
4.0,22,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,34,0
4.0,36,1
4.0,39,1
4.0,42,0
4.0,45,1
4.0,47,1
4.0,49,0
5.0,0,1
5.0,2,0
5.0,6,1
5.0,10,1
5.0,11,0
5.0,20,1
5.0,23,0
5.0,28,0
5.0,34,1
5.0,35,1
5.0,39,1
5.0,41,0
5.0,42,0
5.0,44,1
5.0,47,0
8.0,3,0
8.0,4,1
8.0,5,1
8.0,16,1
8.0,18,0
8.0,23,1
8.0,27,0
8.0,28,1
8.0,32,0
8.0,36,0
8.0,38,1
8.0,45,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,7,0
11.0,10,0
11.0,14,0
11.0,15,0
11.0,20,0
11.0,21,1
11.0,24,0
11.0,27,0
11.0,28,0
11.0,29,0
11.0,31,0
11.0,32,1
11.0,39,0
11.0,40,0
11.0,48,1
13.0,3,0
13.0,5,1
13.0,10,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,21,0
13.0,22,0
13.0,27,1
13.0,29,1
13.0,32,0
13.0,33,0
13.0,37,0
13.0,39,1
13.0,41,1
14.0,0,1
14.0,5,0
14.0,6,1
14.0,18,0
14.0,22,0
14.0,25,0
14.0,26,0
14.0,34,1
14.0,35,1
14.0,37,0
14.0,46,1
14.0,48,0
14.0,49,1
16.0,1,0
16.0,6,1
16.0,7,1
16.0,17,0
16.0,19,0
16.0,22,0
16.0,24,0
16.0,29,1
16.0,32,1
16.0,41,1
16.0,44,0
16.0,46,1
16.0,47,1
16.0,48,1
21.0,2,0
21.0,7,0
21.0,23,1
21.0,28,0
21.0,31,1
21.0,32,0
21.0,38,1
21.0,43,1
21.0,48,1
23.0,3,0
23.0,8,1
23.0,9,0
23.0,11,1
23.0,15,1
23.0,16,1
23.0,19,0
23.0,20,1
23.0,22,1
23.0,23,1
23.0,27,1
23.0,28,0
23.0,30,0
23.0,34,0
23.0,35,1
23.0,36,1
23.0,37,0
23.0,40,0
23.0,45,0
23.0,46,0
23.0,47,1
23.0,49,0
31.0,10,0
31.0,12,1
31.0,19,0
31.0,22,0
31.0,23,0
31.0,24,0
31.0,25,1
31.0,27,1
31.0,29,1
31.0,30,0
31.0,34,1
31.0,35,1
31.0,36,1
31.0,39,0
31.0,43,0
31.0,47,0
31.0,48,1
31.0,49,0
35.0,0,1
35.0,3,1
35.0,5,0
35.0,10,0
35.0,12,0
35.0,17,0
35.0,19,1
35.0,20,1
35.0,24,0
35.0,27,1
35.0,29,0
35.0,31,1
35.0,32,1
35.0,36,1
35.0,40,1
35.0,41,1
35.0,44,0
35.0,45,0
36.0,0,0
36.0,1,1
36.0,2,0
36.0,3,1
36.0,4,1
36.0,6,0
36.0,8,1
36.0,11,1
36.0,12,1
36.0,18,0
36.0,20,0
36.0,21,1
36.0,22,0
36.0,26,1
36.0,32,0
36.0,33,0
36.0,34,1
36.0,40,1
36.0,42,0
36.0,43,1
36.0,45,0
36.0,46,1
40.0,7,0
40.0,8,1
40.0,11,1
40.0,12,0
40.0,17,1
40.0,22,1
40.0,24,1
40.0,25,0
40.0,28,1
40.0,30,1
40.0,34,0
40.0,35,1
40.0,36,1
40.0,43,0
40.0,46,1
40.0,47,1
44.0,3,1
44.0,4,1
44.0,11,1
44.0,15,1
44.0,18,1
44.0,20,0
44.0,24,0
44.0,28,0
44.0,31,1
44.0,35,1
44.0,36,0
44.0,38,1
44.0,39,1
44.0,40,0
44.0,47,0
44.0,48,1
45.0,1,1
45.0,2,0
45.0,5,0
45.0,7,0
45.0,9,0
45.0,11,1
45.0,13,1
45.0,17,0
45.0,19,0
45.0,26,0
45.0,27,1
45.0,37,0
45.0,38,0
45.0,39,1
45.0,40,0
45.0,41,0
45.0,42,1
45.0,43,0
45.0,49,0
53.0,5,0
53.0,8,0
53.0,9,0
53.0,10,0
53.0,27,0
53.0,34,1
53.0,37,0
53.0,40,0
53.0,41,0
53.0,46,0
54.0,2,0
54.0,4,0
54.0,5,1
54.0,9,0
54.0,10,1
54.0,13,0
54.0,16,0
54.0,26,0
54.0,27,1
54.0,31,0
54.0,36,0
