worker,task,answer
3.0,1,1
3.0,4,1
3.0,8,0
3.0,9,1
3.0,13,1
3.0,14,0
3.0,15,1
3.0,17,0
3.0,19,1
3.0,24,1
3.0,39,0
3.0,40,0
3.0,42,0
3.0,43,0
3.0,44,1
5.0,13,1
5.0,18,1
5.0,21,1
5.0,22,0
5.0,23,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,31,1
5.0,33,1
5.0,38,1
5.0,41,1
5.0,47,0
9.0,1,1
9.0,6,1
9.0,11,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,20,1
9.0,27,0
9.0,28,1
9.0,33,0
9.0,34,1
9.0,39,0
9.0,45,1
9.0,47,0
14.0,5,0
14.0,9,1
14.0,10,1
14.0,24,0
14.0,29,0
14.0,30,1
14.0,38,0
14.0,46,1
16.0,4,1
16.0,7,0
16.0,14,0
16.0,16,0
16.0,20,0
16.0,22,0
16.0,25,1
16.0,27,0
16.0,28,1
16.0,39,1
16.0,49,0
17.0,7,0
17.0,8,0
17.0,9,1
17.0,16,0
17.0,17,0
17.0,23,1
17.0,25,1
17.0,26,0
17.0,29,1
17.0,34,1
17.0,35,0
17.0,39,0
17.0,40,1
17.0,45,1
17.0,48,0
19.0,9,1
19.0,11,1
19.0,13,1
19.0,14,0
19.0,17,1
19.0,22,0
19.0,23,0
19.0,24,0
19.0,25,1
19.0,43,1
19.0,44,1
20.0,0,1
20.0,3,1
20.0,4,0
20.0,10,0
20.0,11,0
20.0,13,0
20.0,22,1
20.0,24,1
20.0,29,0
20.0,30,0
20.0,31,0
20.0,33,0
20.0,34,1
20.0,37,0
20.0,41,0
20.0,42,1
27.0,1,0
27.0,3,0
27.0,7,0
27.0,9,0
27.0,17,0
27.0,18,0
27.0,24,0
27.0,35,0
27.0,38,0
27.0,40,0
27.0,42,0
27.0,45,0
27.0,46,1
27.0,47,1
30.0,1,0
30.0,3,0
30.0,6,0
30.0,7,0
30.0,13,1
30.0,14,0
30.0,18,1
30.0,19,0
30.0,22,1
30.0,26,0
30.0,28,0
30.0,35,0
30.0,36,0
30.0,39,0
30.0,49,1
35.0,2,1
35.0,9,0
35.0,17,0
35.0,19,0
35.0,25,0
