worker,task,answer
0.0,5,1
0.0,8,0
0.0,9,1
0.0,11,1
0.0,15,1
0.0,16,0
0.0,20,1
0.0,30,0
0.0,35,0
0.0,36,1
0.0,38,0
0.0,48,0
4.0,3,0
4.0,7,1
4.0,8,0
4.0,10,1
4.0,14,0
4.0,15,1
4.0,16,0
4.0,21,0
4.0,22,1
4.0,23,1
4.0,28,1
4.0,29,1
4.0,43,1
4.0,48,1
5.0,0,1
5.0,2,0
5.0,4,0
5.0,8,0
5.0,10,0
5.0,15,0
5.0,18,0
5.0,20,1
5.0,22,0
5.0,25,1
5.0,26,1
5.0,32,1
5.0,34,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,47,1
5.0,48,1
6.0,1,1
6.0,3,0
6.0,6,1
6.0,8,1
6.0,15,1
6.0,17,1
6.0,18,1
6.0,21,1
6.0,23,1
6.0,28,0
6.0,32,1
6.0,37,0
6.0,44,1
7.0,3,1
7.0,8,0
7.0,12,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,26,1
7.0,29,0
7.0,31,1
7.0,39,1
7.0,40,0
7.0,42,0
7.0,43,1
7.0,45,0
7.0,48,0
9.0,0,0
9.0,1,0
9.0,6,0
9.0,9,1
9.0,14,1
9.0,16,1
9.0,19,0
9.0,21,0
9.0,23,1
9.0,26,1
9.0,33,1
9.0,39,1
9.0,40,0
9.0,42,0
18.0,0,1
18.0,3,0
18.0,4,0
18.0,5,1
18.0,10,1
18.0,13,1
18.0,16,0
18.0,17,0
18.0,19,0
18.0,22,0
18.0,40,1
18.0,47,1
20.0,0,0
20.0,1,1
20.0,3,0
20.0,4,0
20.0,5,0
20.0,14,1
20.0,18,0
20.0,19,1
20.0,22,1
20.0,23,1
20.0,26,1
20.0,32,1
20.0,37,1
20.0,39,0
20.0,42,1
20.0,43,0
20.0,48,1
20.0,49,0
21.0,0,1
21.0,8,0
21.0,12,0
21.0,15,1
21.0,16,0
21.0,18,1
21.0,20,0
21.0,24,1
21.0,25,1
21.0,29,0
21.0,30,1
21.0,44,1
21.0,45,1
24.0,1,0
24.0,2,0
24.0,5,1
24.0,8,1
24.0,9,1
24.0,11,1
24.0,13,0
24.0,17,1
24.0,18,1
24.0,27,0
24.0,28,1
24.0,30,0
24.0,33,1
24.0,46,0
30.0,1,0
30.0,3,0
30.0,8,0
30.0,11,1
30.0,13,0
30.0,15,1
30.0,17,1
30.0,18,1
30.0,23,1
30.0,24,1
30.0,26,0
30.0,27,0
30.0,36,1
30.0,37,0
30.0,38,1
30.0,39,1
30.0,41,1
30.0,42,1
30.0,44,1
30.0,45,0
30.0,48,1
36.0,4,1
36.0,11,0
36.0,19,0
36.0,22,0
36.0,29,0
36.0,34,0
36.0,35,1
36.0,38,0
36.0,43,1
36.0,45,1
37.0,7,0
37.0,10,1
37.0,11,0
37.0,13,1
37.0,15,1
37.0,16,1
37.0,17,1
37.0,18,1
37.0,21,1
37.0,23,1
37.0,25,1
37.0,31,0
37.0,32,1
37.0,33,0
37.0,35,1
37.0,36,0
37.0,37,1
37.0,40,1
37.0,41,1
37.0,42,1
37.0,44,1
37.0,45,1
37.0,46,1
43.0,2,1
43.0,3,1
43.0,4,1
43.0,10,0
43.0,12,0
43.0,20,0
43.0,25,1
43.0,27,0
43.0,31,0
43.0,37,0
43.0,40,0
43.0,41,1
43.0,42,0
43.0,44,1
43.0,48,1
43.0,49,1
48.0,9,1
48.0,25,0
48.0,28,1
48.0,29,0
48.0,31,1
48.0,33,1
48.0,36,1
48.0,45,1
48.0,47,1
49.0,7,0
49.0,8,0
49.0,10,1
49.0,11,1
49.0,13,0
49.0,14,0
49.0,18,1
49.0,26,1
49.0,29,1
49.0,33,1
49.0,34,1
49.0,38,0
49.0,40,0
49.0,41,0
49.0,43,0
49.0,44,0
49.0,45,0
52.0,2,1
52.0,4,1
52.0,6,1
52.0,10,1
52.0,12,0
52.0,15,1
52.0,20,0
52.0,22,1
52.0,24,1
52.0,29,1
52.0,34,1
52.0,35,1
52.0,39,1
52.0,43,1
52.0,46,1
52.0,47,1
52.0,48,1
56.0,0,1
56.0,2,1
56.0,5,1
56.0,9,1
56.0,10,1
56.0,12,0
56.0,17,1
56.0,21,0
56.0,22,1
56.0,24,1
56.0,28,1
56.0,30,1
56.0,33,1
56.0,38,1
56.0,41,1
56.0,43,1
56.0,45,0
56.0,46,0
59.0,2,0
59.0,3,0
59.0,4,0
59.0,11,0
59.0,12,0
59.0,13,1
59.0,17,0
59.0,18,1
59.0,25,1
59.0,30,0
59.0,31,0
59.0,34,1
59.0,38,1
59.0,39,1
59.0,40,0
59.0,49,1
61.0,3,1
61.0,6,0
61.0,7,1
61.0,9,1
61.0,15,0
61.0,16,0
61.0,17,1
61.0,24,1
61.0,30,0
61.0,31,1
61.0,44,1
61.0,46,0
61.0,49,1
65.0,2,0
65.0,3,1
65.0,6,0
65.0,8,1
65.0,10,0
65.0,18,1
65.0,27,0
65.0,28,1
65.0,33,1
65.0,36,0
65.0,37,0
65.0,38,1
65.0,41,1
65.0,43,1
65.0,44,0
65.0,45,1
65.0,46,0
65.0,49,1
71.0,6,1
71.0,9,0
71.0,14,0
71.0,17,0
71.0,23,1
71.0,26,1
71.0,28,0
71.0,29,0
71.0,30,0
71.0,31,1
71.0,32,1
71.0,36,0
71.0,37,0
74.0,6,1
74.0,9,1
74.0,15,1
74.0,16,1
74.0,17,0
74.0,23,1
74.0,25,0
74.0,26,0
74.0,32,0
74.0,38,1
74.0,39,1
74.0,44,0
74.0,45,1
74.0,49,1
76.0,5,0
76.0,6,0
76.0,15,1
76.0,16,0
76.0,19,1
76.0,23,0
76.0,25,1
76.0,29,0
76.0,31,1
76.0,34,1
76.0,37,1
76.0,38,1
76.0,40,0
76.0,47,0
77.0,12,0
77.0,13,1
77.0,14,0
77.0,18,1
77.0,21,0
77.0,22,1
77.0,28,1
77.0,29,0
77.0,31,1
77.0,36,0
77.0,37,0
77.0,42,1
77.0,43,1
77.0,44,1
77.0,49,0
81.0,3,1
81.0,6,1
81.0,9,0
81.0,13,1
81.0,16,1
81.0,19,0
81.0,20,1
81.0,21,0
81.0,22,1
81.0,30,0
81.0,31,1
81.0,33,1
81.0,35,1
81.0,39,1
81.0,42,1
81.0,44,1
81.0,47,1
82.0,4,1
82.0,5,0
82.0,6,0
82.0,9,0
82.0,19,0
82.0,20,0
82.0,22,1
82.0,31,1
82.0,33,1
82.0,45,0
82.0,46,0
84.0,4,1
84.0,5,1
84.0,14,0
84.0,16,0
84.0,23,1
84.0,26,0
84.0,27,0
84.0,33,1
84.0,34,1
84.0,36,1
84.0,41,1
84.0,48,1
84.0,49,1
95.0,1,0
95.0,2,1
95.0,3,0
95.0,4,1
95.0,7,1
95.0,8,0
95.0,9,1
95.0,10,1
95.0,11,0
95.0,13,0
95.0,21,0
95.0,25,0
95.0,34,0
95.0,36,1
95.0,47,1
100.0,5,0
100.0,11,0
100.0,12,1
100.0,13,1
100.0,14,1
100.0,15,0
100.0,19,1
100.0,20,1
100.0,22,0
100.0,23,1
100.0,31,1
100.0,35,1
100.0,36,0
100.0,38,1
100.0,42,1
100.0,44,1
100.0,49,1
105.0,1,0
105.0,3,1
105.0,8,0
105.0,10,0
105.0,22,1
105.0,24,1
105.0,25,0
105.0,29,0
105.0,33,1
105.0,35,1
105.0,37,1
105.0,39,1
105.0,40,0
105.0,41,1
105.0,43,1
106.0,2,1
106.0,3,1
106.0,4,1
106.0,7,1
106.0,8,0
106.0,9,1
106.0,13,1
106.0,17,1
106.0,26,0
106.0,32,1
106.0,34,1
106.0,35,1
106.0,37,0
106.0,38,1
106.0,42,0
106.0,46,1
108.0,1,0
108.0,2,1
108.0,7,1
108.0,18,1
108.0,23,1
108.0,27,0
108.0,32,1
108.0,33,0
108.0,34,1
108.0,35,1
108.0,36,1
108.0,37,0
108.0,40,0
108.0,42,0
108.0,49,1
111.0,4,1
111.0,9,1
111.0,15,1
111.0,17,0
111.0,19,1
111.0,23,1
111.0,25,1
111.0,29,0
111.0,30,1
111.0,35,0
111.0,36,1
111.0,37,0
111.0,38,1
111.0,46,1
111.0,47,1
111.0,48,1
115.0,0,0
115.0,5,0
115.0,10,0
115.0,11,0
115.0,13,0
115.0,17,1
115.0,18,1
115.0,19,0
115.0,22,1
115.0,26,0
115.0,27,0
115.0,28,1
115.0,35,0
115.0,39,1
115.0,40,0
115.0,44,1
115.0,45,1
115.0,46,0
115.0,47,1
116.0,1,0
116.0,5,0
116.0,9,0
116.0,14,1
116.0,15,0
116.0,16,0
116.0,22,0
116.0,23,1
116.0,25,0
116.0,35,0
116.0,44,0
116.0,47,1
119.0,1,1
119.0,10,1
119.0,11,1
119.0,12,0
119.0,16,0
119.0,25,0
119.0,34,1
119.0,35,0
119.0,42,0
119.0,43,1
119.0,47,1
119.0,48,1
119.0,49,1
123.0,1,0
123.0,10,0
123.0,11,0
123.0,15,1
123.0,18,0
123.0,23,0
123.0,28,1
123.0,36,0
123.0,37,1
123.0,42,0
123.0,44,1
123.0,45,1
123.0,47,1
123.0,49,0
126.0,2,1
126.0,8,0
126.0,13,1
126.0,16,0
126.0,17,0
126.0,19,0
126.0,22,1
126.0,23,1
126.0,25,0
126.0,26,0
126.0,29,1
126.0,36,0
126.0,38,1
126.0,42,0
126.0,43,0
126.0,45,1
126.0,46,1
129.0,1,0
129.0,5,0
129.0,6,0
129.0,8,1
129.0,9,1
129.0,19,0
129.0,27,0
129.0,29,0
129.0,31,1
129.0,34,1
129.0,41,0
129.0,46,1
129.0,47,0
132.0,1,0
132.0,4,1
132.0,8,0
132.0,9,1
132.0,12,0
132.0,17,1
132.0,18,0
132.0,19,0
132.0,23,1
132.0,26,0
132.0,33,0
132.0,34,0
132.0,40,1
132.0,41,1
132.0,43,0
132.0,48,1
135.0,2,0
135.0,7,1
135.0,9,1
135.0,11,1
135.0,15,1
135.0,16,1
135.0,18,0
135.0,24,0
135.0,25,0
135.0,26,1
135.0,28,1
135.0,30,0
135.0,32,1
135.0,41,1
135.0,42,0
135.0,43,0
135.0,47,1
135.0,48,1
136.0,1,1
136.0,3,0
136.0,13,1
136.0,20,1
136.0,22,0
136.0,25,1
136.0,27,0
136.0,28,0
136.0,36,0
136.0,37,1
136.0,39,0
136.0,40,0
136.0,49,0
139.0,1,1
139.0,2,0
139.0,9,1
139.0,12,0
139.0,14,1
139.0,16,0
139.0,20,1
139.0,26,0
139.0,29,1
139.0,33,0
139.0,34,1
139.0,37,1
139.0,40,0
139.0,41,0
139.0,43,1
139.0,49,1
141.0,1,1
141.0,2,0
141.0,5,1
141.0,11,1
141.0,13,0
141.0,17,0
141.0,18,0
141.0,19,0
141.0,23,1
141.0,27,0
141.0,29,0
141.0,34,1
141.0,35,0
141.0,39,0
141.0,40,0
141.0,44,1
141.0,45,1
141.0,47,1
144.0,0,0
144.0,1,0
144.0,2,1
144.0,3,1
144.0,9,0
144.0,14,1
144.0,15,1
144.0,17,1
144.0,25,0
144.0,31,0
144.0,34,1
144.0,35,1
144.0,41,1
144.0,42,1
144.0,43,1
144.0,44,0
144.0,47,1
146.0,0,1
146.0,8,0
146.0,9,0
146.0,10,0
146.0,14,1
146.0,19,1
146.0,22,0
146.0,23,0
146.0,24,0
146.0,28,1
146.0,31,0
146.0,32,1
146.0,34,1
146.0,36,0
146.0,40,0
146.0,41,0
149.0,0,1
149.0,5,0
149.0,6,0
149.0,8,0
149.0,10,1
149.0,12,1
149.0,13,1
149.0,15,1
149.0,17,1
149.0,19,1
149.0,20,1
149.0,24,1
149.0,26,0
149.0,29,0
149.0,32,0
149.0,40,1
149.0,42,1
149.0,45,0
149.0,47,1
