worker,task,answer
0.0,0,1
0.0,6,0
0.0,8,1
0.0,12,1
0.0,13,1
0.0,15,0
0.0,21,0
0.0,25,0
0.0,30,1
0.0,32,0
0.0,33,0
0.0,39,1
0.0,46,1
0.0,48,0
2.0,1,1
2.0,11,0
2.0,23,0
2.0,30,1
2.0,31,0
2.0,37,1
2.0,47,0
2.0,49,0
3.0,3,0
3.0,6,0
3.0,7,1
3.0,10,1
3.0,15,0
3.0,19,0
3.0,20,0
3.0,21,1
3.0,24,0
3.0,25,0
3.0,29,1
3.0,30,1
3.0,32,1
3.0,34,1
3.0,38,1
3.0,39,1
3.0,43,0
3.0,46,1
3.0,48,1
3.0,49,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,17,1
5.0,18,1
5.0,20,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,31,1
5.0,34,1
5.0,37,0
5.0,38,1
5.0,45,0
6.0,3,0
6.0,4,1
6.0,6,0
6.0,9,1
6.0,12,1
6.0,13,1
6.0,15,1
6.0,17,1
6.0,19,1
6.0,20,0
6.0,22,0
6.0,28,0
6.0,31,1
6.0,37,1
6.0,41,0
6.0,43,1
6.0,45,0
6.0,48,1
8.0,2,0
8.0,5,1
8.0,9,0
8.0,12,0
8.0,14,0
8.0,15,0
8.0,17,1
8.0,19,0
8.0,20,0
8.0,25,0
8.0,27,1
8.0,29,0
8.0,32,0
8.0,33,0
8.0,36,0
8.0,37,0
8.0,41,0
8.0,42,0
8.0,45,1
10.0,4,0
10.0,7,0
10.0,10,1
10.0,12,1
10.0,13,0
10.0,24,0
10.0,25,0
10.0,28,1
10.0,29,1
10.0,32,1
10.0,35,1
10.0,39,0
10.0,40,1
10.0,41,1
10.0,43,0
10.0,44,1
12.0,1,1
12.0,13,0
12.0,15,0
12.0,19,0
12.0,20,1
12.0,22,1
12.0,25,0
12.0,26,1
12.0,27,1
12.0,34,1
12.0,35,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,46,0
13.0,8,0
13.0,10,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,19,0
13.0,22,0
13.0,23,1
13.0,27,1
13.0,28,1
13.0,33,0
13.0,35,1
13.0,36,0
13.0,39,1
13.0,40,1
13.0,41,0
13.0,45,0
14.0,2,1
14.0,7,0
14.0,13,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,24,0
14.0,27,0
14.0,31,1
14.0,35,1
14.0,39,1
14.0,41,1
14.0,42,0
14.0,45,1
14.0,47,1
15.0,2,1
15.0,4,0
15.0,9,1
15.0,11,1
15.0,13,1
15.0,16,0
15.0,22,0
15.0,25,1
15.0,26,0
15.0,27,1
15.0,37,0
15.0,39,0
15.0,44,0
15.0,49,1
16.0,2,1
16.0,5,1
16.0,11,0
16.0,16,0
16.0,17,0
16.0,18,1
16.0,19,1
16.0,26,0
16.0,32,1
16.0,36,1
16.0,37,1
16.0,41,1
16.0,42,1
16.0,43,0
16.0,47,0
20.0,0,0
20.0,1,0
20.0,3,1
20.0,6,0
20.0,7,1
20.0,9,1
20.0,11,1
20.0,15,1
20.0,16,0
20.0,18,0
20.0,22,1
20.0,24,1
20.0,27,1
20.0,31,0
20.0,34,0
20.0,36,0
20.0,42,0
20.0,43,1
21.0,0,1
21.0,3,1
21.0,5,1
21.0,7,0
21.0,8,1
21.0,9,1
21.0,11,1
21.0,12,1
21.0,15,1
21.0,22,1
21.0,29,0
21.0,31,0
21.0,32,1
21.0,34,1
21.0,39,0
21.0,47,0
22.0,2,1
22.0,3,0
22.0,4,1
22.0,5,0
22.0,6,0
22.0,8,1
22.0,11,0
22.0,16,1
22.0,20,1
22.0,22,1
22.0,23,1
22.0,28,0
22.0,33,0
22.0,34,1
22.0,36,1
22.0,37,1
22.0,38,1
22.0,41,1
22.0,46,0
24.0,3,0
24.0,9,0
24.0,11,1
24.0,14,1
24.0,16,0
24.0,17,1
24.0,22,0
24.0,26,1
24.0,33,0
24.0,36,1
24.0,42,0
24.0,47,1
26.0,0,0
26.0,9,0
26.0,11,1
26.0,19,0
26.0,22,1
26.0,25,0
26.0,30,1
26.0,33,0
26.0,38,0
27.0,0,0
27.0,3,1
27.0,8,1
27.0,11,1
27.0,13,0
27.0,15,1
27.0,17,0
27.0,22,0
27.0,25,1
27.0,26,1
27.0,28,0
27.0,30,1
27.0,31,1
27.0,33,0
27.0,34,1
27.0,37,1
27.0,39,1
27.0,41,1
27.0,43,0
27.0,44,0
27.0,47,0
27.0,48,0
29.0,0,1
29.0,1,1
29.0,2,1
29.0,5,0
29.0,9,1
29.0,11,1
29.0,14,1
29.0,15,0
29.0,19,1
29.0,24,0
29.0,28,1
29.0,29,1
29.0,37,0
29.0,40,1
29.0,42,0
29.0,44,0
29.0,45,0
29.0,47,1
29.0,48,1
29.0,49,1
31.0,2,0
31.0,5,1
31.0,8,1
31.0,11,1
31.0,13,1
31.0,14,0
31.0,19,0
31.0,21,0
31.0,23,0
31.0,25,0
31.0,26,0
31.0,35,1
31.0,37,0
31.0,38,0
31.0,40,0
31.0,45,0
31.0,46,1
31.0,49,0
35.0,4,1
35.0,12,1
35.0,16,0
35.0,17,1
35.0,19,0
35.0,20,1
35.0,35,0
35.0,36,1
35.0,46,0
35.0,47,0
35.0,49,0
36.0,2,0
36.0,5,1
36.0,6,1
36.0,12,1
36.0,16,1
36.0,19,0
36.0,21,1
36.0,24,1
36.0,27,1
36.0,28,0
36.0,29,0
36.0,32,0
36.0,33,0
36.0,38,1
36.0,42,0
36.0,44,0
36.0,46,1
36.0,49,0
42.0,5,1
42.0,10,1
42.0,16,1
42.0,17,1
42.0,18,0
42.0,19,0
42.0,24,0
42.0,25,0
42.0,27,0
42.0,31,0
42.0,32,0
42.0,33,0
42.0,34,1
42.0,44,0
42.0,46,0
42.0,47,1
43.0,3,0
43.0,4,0
43.0,8,1
43.0,10,1
43.0,11,1
43.0,16,0
43.0,19,1
43.0,20,0
43.0,29,1
43.0,30,0
43.0,31,0
43.0,34,1
43.0,36,1
43.0,38,0
43.0,46,1
43.0,47,1
43.0,49,1
46.0,1,1
46.0,9,1
46.0,10,1
46.0,18,1
46.0,19,0
46.0,20,0
46.0,24,1
46.0,25,1
46.0,28,1
46.0,29,1
46.0,33,1
46.0,34,0
46.0,37,1
46.0,44,1
46.0,47,1
47.0,0,0
47.0,3,1
47.0,6,0
47.0,7,1
47.0,8,0
47.0,10,1
47.0,14,0
47.0,15,1
47.0,18,1
47.0,19,0
47.0,23,0
47.0,27,1
47.0,28,0
47.0,29,0
47.0,31,0
47.0,32,1
47.0,42,0
47.0,44,0
47.0,47,0
53.0,5,1
53.0,10,1
53.0,11,0
53.0,16,0
53.0,27,0
53.0,29,0
53.0,30,0
53.0,32,0
53.0,35,0
53.0,37,0
53.0,39,0
53.0,43,0
54.0,2,0
54.0,4,1
54.0,5,1
54.0,11,1
54.0,13,0
54.0,17,1
54.0,19,0
54.0,20,0
54.0,22,0
54.0,26,0
54.0,29,0
54.0,33,1
54.0,35,1
54.0,40,1
54.0,43,1
54.0,45,1
59.0,3,0
59.0,4,1
59.0,6,1
59.0,14,0
59.0,15,1
59.0,16,1
59.0,17,1
59.0,19,0
59.0,24,1
59.0,26,0
59.0,27,0
59.0,28,1
59.0,30,0
59.0,31,0
59.0,36,0
59.0,37,0
59.0,40,1
60.0,0,1
60.0,1,1
60.0,2,1
60.0,6,0
60.0,7,1
60.0,10,0
60.0,12,1
60.0,18,0
60.0,19,1
60.0,20,0
60.0,21,1
60.0,24,0
60.0,33,0
60.0,34,1
60.0,36,1
60.0,42,0
60.0,44,1
60.0,45,0
60.0,49,1
63.0,6,0
63.0,7,0
63.0,8,0
63.0,9,0
63.0,12,0
63.0,19,0
63.0,25,0
63.0,26,1
63.0,29,0
63.0,30,0
63.0,31,1
63.0,32,1
63.0,33,1
63.0,37,1
63.0,44,1
63.0,48,0
63.0,49,1
68.0,7,0
68.0,8,0
68.0,11,1
68.0,12,1
68.0,17,0
68.0,22,1
68.0,23,0
68.0,28,1
68.0,38,1
68.0,39,1
68.0,46,0
68.0,47,1
70.0,0,0
70.0,2,0
70.0,5,1
70.0,8,1
70.0,22,1
70.0,25,0
70.0,27,1
70.0,35,1
70.0,42,1
70.0,43,0
70.0,49,1
71.0,1,1
71.0,3,0
71.0,4,0
71.0,8,1
71.0,22,1
71.0,28,1
71.0,30,0
71.0,31,0
71.0,35,0
73.0,0,1
73.0,3,0
73.0,6,0
73.0,21,0
73.0,22,1
73.0,23,0
73.0,24,0
73.0,26,0
73.0,27,0
73.0,29,0
73.0,32,0
73.0,34,1
73.0,38,0
73.0,40,1
73.0,48,0
74.0,0,0
74.0,2,1
74.0,3,1
74.0,4,1
74.0,5,0
74.0,7,0
74.0,8,0
74.0,13,1
74.0,15,1
74.0,17,0
74.0,21,1
74.0,24,1
74.0,25,0
74.0,26,0
74.0,31,0
74.0,34,0
74.0,36,0
74.0,40,1
74.0,42,0
74.0,44,1
74.0,45,0
74.0,46,0
74.0,49,1
77.0,0,1
77.0,6,0
77.0,7,0
77.0,8,0
77.0,14,1
77.0,16,0
77.0,25,0
77.0,27,0
77.0,28,0
77.0,29,0
77.0,37,1
77.0,38,1
77.0,39,1
77.0,41,1
77.0,43,1
77.0,45,1
79.0,2,0
79.0,4,0
79.0,5,0
79.0,9,1
79.0,13,1
79.0,15,0
79.0,16,0
79.0,17,1
79.0,18,0
79.0,20,0
79.0,25,0
79.0,28,1
79.0,31,0
79.0,32,1
79.0,39,1
79.0,45,0
79.0,46,0
79.0,47,0
80.0,0,0
80.0,4,0
80.0,7,1
80.0,10,0
80.0,11,0
80.0,15,0
80.0,16,0
80.0,17,0
80.0,18,0
80.0,23,0
80.0,24,1
80.0,25,0
80.0,31,1
80.0,35,1
80.0,42,0
80.0,43,1
80.0,44,0
80.0,47,0
80.0,48,0
83.0,0,0
83.0,5,0
83.0,10,0
83.0,14,0
83.0,15,1
83.0,16,1
83.0,17,1
83.0,21,0
83.0,26,0
83.0,29,1
83.0,36,1
83.0,42,0
83.0,44,0
83.0,46,1
83.0,47,0
83.0,48,0
84.0,5,0
84.0,6,0
84.0,12,1
84.0,14,0
84.0,16,0
84.0,18,1
84.0,21,0
84.0,25,1
84.0,35,1
84.0,38,1
84.0,40,1
84.0,41,0
84.0,46,1
84.0,47,0
86.0,1,1
86.0,3,0
86.0,8,0
86.0,9,1
86.0,11,1
86.0,24,0
86.0,27,0
86.0,28,1
86.0,33,0
86.0,34,1
86.0,37,0
86.0,46,1
86.0,47,1
93.0,1,0
93.0,2,1
93.0,6,1
93.0,21,0
93.0,22,0
93.0,24,0
93.0,34,1
93.0,36,0
93.0,37,0
93.0,39,0
93.0,40,1
93.0,41,1
93.0,43,1
93.0,48,0
94.0,1,1
94.0,2,0
94.0,4,0
94.0,5,1
94.0,6,0
94.0,10,0
94.0,15,0
94.0,16,0
94.0,26,0
94.0,28,1
94.0,34,1
94.0,37,0
94.0,38,1
94.0,40,1
94.0,42,0
94.0,47,0
94.0,48,0
98.0,1,1
98.0,3,0
98.0,5,0
98.0,7,0
98.0,12,1
98.0,15,0
98.0,19,0
98.0,21,0
98.0,24,0
98.0,25,1
98.0,26,1
98.0,28,1
98.0,29,0
98.0,33,1
98.0,37,0
98.0,39,1
98.0,43,0
98.0,44,0
98.0,45,0
98.0,47,0
100.0,6,0
100.0,14,1
100.0,15,0
100.0,16,0
100.0,17,1
100.0,18,0
100.0,22,1
100.0,23,0
100.0,24,0
100.0,27,0
100.0,28,1
100.0,29,1
100.0,30,0
100.0,34,1
100.0,37,1
100.0,38,0
100.0,40,1
100.0,42,0
100.0,44,1
100.0,48,1
100.0,49,1
101.0,2,1
101.0,6,1
101.0,10,0
101.0,13,0
101.0,14,1
101.0,15,1
101.0,17,0
101.0,18,1
101.0,21,1
101.0,30,1
101.0,37,1
101.0,39,1
101.0,41,0
101.0,42,1
101.0,43,0
101.0,45,0
101.0,46,0
102.0,2,0
102.0,3,1
102.0,14,1
102.0,20,0
102.0,33,1
102.0,35,1
102.0,39,1
102.0,43,1
102.0,47,0
102.0,49,1
108.0,3,0
108.0,5,1
108.0,13,1
108.0,14,1
108.0,20,0
108.0,32,0
108.0,34,0
108.0,39,0
108.0,44,0
108.0,45,0
108.0,49,0
110.0,3,0
110.0,5,1
110.0,8,0
110.0,12,1
110.0,13,1
110.0,14,0
110.0,15,1
110.0,18,0
110.0,19,0
110.0,25,1
110.0,33,0
110.0,35,1
110.0,44,0
110.0,46,0
118.0,1,1
118.0,2,1
118.0,5,1
118.0,6,1
118.0,7,0
118.0,14,1
118.0,19,0
118.0,24,0
118.0,25,1
118.0,31,0
118.0,32,1
118.0,34,0
118.0,35,0
118.0,38,1
118.0,39,0
118.0,43,1
119.0,0,0
119.0,4,1
119.0,6,1
119.0,23,1
119.0,25,0
119.0,26,1
119.0,29,0
119.0,30,0
119.0,36,0
119.0,37,0
119.0,39,1
119.0,43,1
120.0,1,1
120.0,3,1
120.0,8,0
120.0,12,0
120.0,13,1
120.0,15,1
120.0,17,1
120.0,18,0
120.0,19,1
120.0,22,1
120.0,24,0
120.0,31,1
120.0,36,0
120.0,45,0
120.0,46,0
127.0,7,0
127.0,9,0
127.0,10,1
127.0,11,1
127.0,13,0
127.0,15,0
127.0,19,1
127.0,21,0
127.0,24,0
127.0,26,0
127.0,30,1
127.0,32,0
127.0,33,0
127.0,39,1
127.0,45,0
127.0,46,0
130.0,3,1
130.0,6,0
130.0,11,1
130.0,15,1
130.0,17,1
130.0,18,0
130.0,19,0
130.0,20,1
130.0,29,1
130.0,32,0
130.0,33,1
