worker,task,answer
1.0,0,1
1.0,1,0
1.0,5,0
1.0,9,1
1.0,15,0
1.0,19,1
1.0,21,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,36,1
1.0,38,1
1.0,40,0
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,1
5.0,0,0
5.0,4,1
5.0,7,1
5.0,9,0
5.0,10,1
5.0,14,0
5.0,22,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,28,1
5.0,29,1
5.0,43,1
5.0,44,1
5.0,45,0
5.0,46,1
5.0,48,0
10.0,6,0
10.0,9,0
10.0,13,0
10.0,16,0
10.0,17,1
10.0,19,0
10.0,22,0
10.0,23,1
10.0,29,1
10.0,30,1
10.0,34,0
10.0,38,1
10.0,42,0
10.0,45,0
10.0,46,1
10.0,47,0
11.0,1,1
11.0,4,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,14,1
11.0,15,0
11.0,19,0
11.0,21,1
11.0,25,1
11.0,27,0
11.0,32,0
11.0,35,0
11.0,40,0
11.0,41,1
11.0,42,0
11.0,45,1
11.0,49,0
14.0,2,1
14.0,4,1
14.0,6,1
14.0,12,1
14.0,14,1
14.0,16,1
14.0,18,0
14.0,20,0
14.0,22,1
14.0,23,0
14.0,25,1
14.0,27,1
14.0,30,0
14.0,34,0
14.0,38,1
14.0,39,0
14.0,40,1
14.0,44,1
14.0,49,1
24.0,3,0
24.0,4,1
24.0,6,1
24.0,7,1
24.0,13,1
24.0,17,0
24.0,20,0
24.0,27,0
24.0,35,1
24.0,36,0
24.0,39,1
24.0,44,1
24.0,45,0
24.0,47,1
26.0,1,0
26.0,3,0
26.0,5,0
26.0,7,1
26.0,9,0
26.0,13,0
26.0,16,0
26.0,20,0
26.0,25,1
26.0,28,0
26.0,32,0
26.0,36,1
26.0,37,1
26.0,40,0
26.0,44,1
26.0,48,1
27.0,4,1
27.0,10,1
27.0,13,0
27.0,14,1
27.0,16,0
27.0,18,1
27.0,33,1
27.0,40,1
27.0,41,0
28.0,4,1
28.0,7,1
28.0,10,0
28.0,14,1
28.0,15,1
28.0,17,0
28.0,21,1
28.0,27,0
28.0,33,0
28.0,37,0
28.0,38,0
28.0,40,0
28.0,43,1
28.0,44,0
28.0,48,0
29.0,0,1
29.0,7,0
29.0,8,1
29.0,9,0
29.0,18,1
29.0,19,1
29.0,21,0
29.0,23,0
29.0,27,0
29.0,28,0
29.0,31,1
29.0,35,0
29.0,37,1
29.0,43,0
29.0,46,1
30.0,0,0
30.0,4,1
30.0,6,0
30.0,9,1
30.0,10,1
30.0,11,0
30.0,13,1
30.0,16,1
30.0,22,1
30.0,31,1
30.0,34,0
30.0,35,0
30.0,36,1
30.0,41,1
30.0,42,0
30.0,43,1
30.0,44,1
30.0,45,0
30.0,47,1
30.0,48,1
32.0,0,1
32.0,2,1
32.0,4,1
32.0,5,0
32.0,6,1
32.0,7,0
32.0,14,0
32.0,16,1
32.0,18,0
32.0,20,1
32.0,21,0
32.0,22,1
32.0,23,0
32.0,26,0
32.0,31,1
32.0,35,1
32.0,45,0
32.0,48,0
33.0,1,1
33.0,6,0
33.0,8,1
33.0,10,0
33.0,19,1
33.0,20,0
33.0,22,1
33.0,23,1
33.0,26,1
33.0,28,0
33.0,29,1
33.0,30,0
33.0,31,0
33.0,32,0
33.0,34,0
33.0,43,0
33.0,47,0
33.0,48,0
40.0,6,1
40.0,9,0
40.0,11,0
40.0,13,0
40.0,21,1
40.0,22,1
40.0,24,1
40.0,27,1
40.0,29,0
40.0,30,0
40.0,32,1
40.0,34,1
40.0,36,0
40.0,38,0
40.0,39,1
40.0,41,0
40.0,43,0
40.0,44,1
40.0,46,0
40.0,49,0
41.0,0,0
41.0,2,0
41.0,8,1
41.0,10,1
41.0,14,1
41.0,18,0
41.0,19,0
41.0,26,1
41.0,27,0
41.0,34,0
41.0,36,1
41.0,39,1
41.0,42,1
41.0,44,0
41.0,47,0
44.0,2,1
44.0,3,1
44.0,13,0
44.0,16,1
44.0,22,1
44.0,25,0
44.0,27,0
44.0,35,1
44.0,40,0
44.0,47,1
51.0,0,0
51.0,4,1
51.0,8,0
51.0,11,0
51.0,14,0
51.0,20,0
51.0,22,1
51.0,30,1
51.0,33,0
51.0,34,1
51.0,36,1
51.0,39,0
52.0,3,1
52.0,8,0
52.0,10,0
52.0,12,0
52.0,14,1
52.0,17,1
52.0,20,1
52.0,21,0
52.0,28,1
52.0,29,0
52.0,35,0
52.0,36,0
52.0,37,0
52.0,40,0
52.0,41,0
52.0,43,1
52.0,44,1
52.0,47,1
58.0,5,1
58.0,7,1
58.0,8,1
58.0,13,1
58.0,18,1
58.0,22,0
58.0,29,1
58.0,30,1
58.0,34,0
58.0,35,1
58.0,40,0
58.0,41,1
58.0,43,1
58.0,46,0
58.0,48,1
59.0,7,1
59.0,9,0
59.0,18,0
59.0,19,1
59.0,22,1
59.0,25,0
59.0,33,1
59.0,36,0
59.0,43,1
59.0,44,0
59.0,48,0
60.0,0,1
60.0,1,0
60.0,8,0
60.0,10,1
60.0,14,1
60.0,31,1
60.0,35,1
60.0,36,0
60.0,39,1
60.0,42,0
60.0,44,1
60.0,45,1
60.0,46,1
60.0,47,1
66.0,0,0
66.0,4,1
66.0,9,0
66.0,10,1
66.0,12,0
66.0,15,1
66.0,16,1
66.0,17,0
66.0,26,0
66.0,28,1
66.0,34,0
66.0,46,0
66.0,47,1
66.0,48,1
67.0,6,1
67.0,10,1
67.0,12,0
67.0,14,1
67.0,17,0
67.0,18,1
67.0,19,1
67.0,22,1
67.0,26,0
67.0,30,0
67.0,33,1
67.0,34,0
67.0,35,1
67.0,38,0
67.0,46,1
68.0,0,0
68.0,1,1
68.0,5,0
68.0,10,0
68.0,17,0
68.0,22,0
68.0,23,1
68.0,24,0
68.0,26,0
68.0,29,1
68.0,30,1
68.0,32,1
68.0,38,1
68.0,44,0
68.0,48,0
68.0,49,0
69.0,15,1
69.0,20,0
69.0,21,1
69.0,22,0
69.0,32,1
69.0,33,0
69.0,34,0
69.0,36,1
69.0,37,0
69.0,38,0
69.0,44,0
69.0,45,0
69.0,46,0
69.0,47,0
70.0,0,1
70.0,7,1
70.0,24,1
70.0,29,0
70.0,32,1
70.0,34,0
70.0,37,1
70.0,39,1
70.0,43,1
70.0,44,1
70.0,47,1
72.0,1,0
72.0,2,0
72.0,4,0
72.0,6,1
72.0,7,0
72.0,9,1
72.0,15,1
72.0,20,1
72.0,33,1
72.0,35,1
72.0,36,1
72.0,38,0
72.0,40,0
72.0,43,1
72.0,47,1
72.0,49,0
73.0,3,0
73.0,7,1
73.0,9,1
73.0,11,0
73.0,15,1
73.0,16,1
73.0,24,0
73.0,28,1
73.0,32,1
73.0,38,0
73.0,39,0
73.0,41,0
73.0,42,0
73.0,46,1
73.0,47,0
73.0,48,1
75.0,0,0
75.0,2,0
75.0,3,1
75.0,5,0
75.0,9,0
75.0,12,0
75.0,13,0
75.0,18,0
75.0,19,0
75.0,21,1
75.0,22,0
75.0,32,1
75.0,33,1
75.0,34,0
75.0,35,1
75.0,36,1
75.0,37,0
75.0,38,1
75.0,41,1
75.0,44,1
75.0,45,0
83.0,0,1
83.0,3,1
83.0,4,1
83.0,6,1
83.0,11,1
83.0,14,1
83.0,20,1
83.0,21,1
83.0,23,0
83.0,27,0
83.0,34,0
83.0,40,0
83.0,43,1
86.0,0,1
86.0,1,1
86.0,7,0
86.0,9,1
86.0,10,0
86.0,14,0
86.0,17,0
86.0,18,0
86.0,24,0
86.0,29,0
86.0,34,0
86.0,36,1
86.0,42,0
86.0,43,0
86.0,44,1
86.0,45,1
86.0,47,1
86.0,48,1
86.0,49,0
87.0,0,1
87.0,2,1
87.0,4,0
87.0,9,1
87.0,15,1
87.0,26,0
87.0,30,1
87.0,31,1
87.0,35,1
87.0,37,0
87.0,45,1
87.0,46,1
87.0,48,0
87.0,49,0
90.0,0,1
90.0,1,0
90.0,6,0
90.0,7,1
90.0,9,1
90.0,10,1
90.0,13,0
90.0,16,1
90.0,17,0
90.0,20,1
90.0,23,0
90.0,29,0
90.0,37,1
90.0,40,0
90.0,44,1
90.0,46,1
90.0,48,1
90.0,49,0
91.0,2,1
91.0,3,1
91.0,4,1
91.0,10,1
91.0,13,0
91.0,15,1
91.0,16,1
91.0,17,1
91.0,20,0
91.0,23,1
91.0,25,1
91.0,26,1
91.0,27,0
91.0,36,0
91.0,38,0
91.0,39,1
91.0,42,0
91.0,46,0
92.0,0,1
92.0,4,0
92.0,5,1
92.0,8,0
92.0,10,1
92.0,13,0
92.0,16,0
92.0,19,0
92.0,20,1
92.0,21,1
92.0,25,1
92.0,28,0
92.0,30,1
92.0,31,1
92.0,32,1
92.0,33,1
92.0,36,1
92.0,39,1
92.0,41,1
92.0,44,1
92.0,45,1
99.0,0,0
99.0,3,1
99.0,4,1
99.0,9,0
99.0,10,0
99.0,11,1
99.0,16,1
99.0,19,1
99.0,20,1
99.0,22,1
99.0,24,1
99.0,34,0
99.0,36,0
99.0,37,1
99.0,43,1
99.0,45,1
99.0,46,1
99.0,47,1
99.0,48,0
99.0,49,0
101.0,2,1
101.0,6,0
101.0,9,0
101.0,13,1
101.0,15,0
101.0,19,0
101.0,26,1
101.0,27,0
101.0,32,1
101.0,38,1
101.0,41,1
101.0,44,1
108.0,1,0
108.0,8,0
108.0,9,1
108.0,11,0
108.0,17,1
108.0,19,1
108.0,20,1
108.0,23,0
108.0,29,0
108.0,32,0
108.0,33,1
108.0,43,0
108.0,45,1
108.0,48,0
119.0,0,0
119.0,1,1
119.0,2,1
119.0,4,1
119.0,5,0
119.0,6,0
119.0,8,1
119.0,13,1
119.0,19,0
119.0,21,0
119.0,25,1
119.0,27,0
119.0,30,0
119.0,31,1
119.0,32,0
119.0,33,1
119.0,36,0
119.0,40,0
119.0,44,1
122.0,0,1
122.0,2,1
122.0,3,0
122.0,4,0
122.0,6,0
122.0,7,1
122.0,8,1
122.0,16,1
122.0,17,0
122.0,20,0
122.0,22,0
122.0,23,0
122.0,25,1
122.0,28,0
122.0,29,1
122.0,30,0
122.0,35,1
122.0,36,0
122.0,37,1
122.0,44,1
124.0,2,0
124.0,9,0
124.0,11,0
124.0,16,0
124.0,17,1
124.0,20,0
124.0,26,0
124.0,29,1
124.0,31,0
124.0,32,1
124.0,35,1
124.0,41,0
124.0,43,1
127.0,1,1
127.0,2,0
127.0,4,0
127.0,5,0
127.0,6,0
127.0,7,0
127.0,9,1
127.0,11,0
127.0,12,0
127.0,15,1
127.0,18,0
127.0,20,0
127.0,26,1
127.0,28,0
127.0,33,0
127.0,35,0
127.0,43,0
127.0,45,1
128.0,1,0
128.0,2,1
128.0,7,1
128.0,10,1
128.0,13,1
128.0,20,0
128.0,22,1
128.0,25,1
128.0,29,0
128.0,30,0
128.0,31,1
128.0,34,1
128.0,38,1
128.0,42,0
128.0,47,1
130.0,0,1
130.0,2,1
130.0,4,0
130.0,5,1
130.0,6,0
130.0,8,1
130.0,10,1
130.0,19,1
130.0,21,0
130.0,23,1
130.0,24,0
130.0,34,0
130.0,36,0
130.0,38,0
130.0,43,0
131.0,1,0
131.0,3,0
131.0,12,1
131.0,16,0
131.0,20,0
131.0,21,1
131.0,22,1
131.0,24,1
131.0,29,0
131.0,31,1
131.0,34,1
131.0,48,0
131.0,49,0
133.0,2,0
133.0,5,0
133.0,6,0
133.0,8,0
133.0,9,1
133.0,11,1
133.0,14,1
133.0,15,1
133.0,16,0
133.0,18,1
133.0,20,1
133.0,26,1
133.0,27,1
133.0,29,1
133.0,32,1
133.0,34,0
133.0,35,0
133.0,37,1
133.0,45,1
133.0,47,1
136.0,0,1
136.0,3,0
136.0,4,1
136.0,6,1
136.0,11,1
136.0,12,1
136.0,16,0
136.0,18,1
136.0,20,0
136.0,24,1
136.0,25,1
136.0,37,1
136.0,40,1
136.0,45,0
136.0,46,0
136.0,49,1
141.0,3,1
141.0,19,0
141.0,20,0
141.0,22,1
141.0,37,1
141.0,38,0
141.0,40,0
141.0,42,0
142.0,1,0
142.0,4,1
142.0,7,1
142.0,11,1
142.0,12,0
142.0,14,1
142.0,15,0
142.0,16,1
142.0,21,1
142.0,23,0
142.0,26,1
142.0,29,0
142.0,38,1
142.0,41,1
142.0,44,1
142.0,47,1
142.0,49,1
145.0,4,0
145.0,5,0
145.0,9,0
145.0,12,0
145.0,16,1
145.0,17,0
145.0,20,0
145.0,22,1
145.0,23,0
145.0,24,0
145.0,28,1
145.0,32,1
145.0,33,0
145.0,36,0
145.0,44,1
145.0,47,0
146.0,5,0
146.0,8,1
146.0,9,1
146.0,10,0
146.0,11,0
146.0,21,0
146.0,26,1
146.0,28,1
146.0,32,1
146.0,39,1
146.0,42,0
148.0,0,1
148.0,3,1
148.0,4,1
148.0,6,1
148.0,14,0
148.0,22,1
148.0,25,1
148.0,27,0
148.0,29,0
148.0,32,1
148.0,34,0
148.0,35,1
148.0,37,1
148.0,41,1
148.0,45,1
148.0,48,1
148.0,49,1
149.0,1,1
149.0,2,0
149.0,6,0
149.0,7,0
149.0,8,0
149.0,10,1
149.0,26,1
149.0,35,0
149.0,36,1
149.0,39,1
149.0,40,1
149.0,41,1
149.0,42,0
149.0,44,1
149.0,47,0
