worker,task,answer
9.0,2,0
9.0,6,1
9.0,25,1
9.0,32,0
9.0,35,0
9.0,36,1
9.0,39,0
9.0,40,1
9.0,41,0
9.0,43,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,10,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,20,1
11.0,21,1
11.0,22,0
11.0,23,0
11.0,24,1
11.0,25,1
11.0,28,0
11.0,41,0
13.0,12,0
13.0,15,1
13.0,16,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,23,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,30,0
13.0,37,1
13.0,38,0
13.0,41,0
13.0,43,0
13.0,44,0
15.0,1,0
15.0,3,1
15.0,6,1
15.0,9,1
15.0,11,1
15.0,12,1
15.0,13,0
15.0,15,0
15.0,18,0
15.0,27,1
15.0,35,1
15.0,40,0
15.0,41,0
15.0,43,1
15.0,48,0
17.0,3,0
17.0,6,1
17.0,7,0
17.0,10,1
17.0,11,1
17.0,15,0
17.0,23,1
17.0,24,0
17.0,27,0
17.0,28,0
17.0,30,1
17.0,40,0
17.0,42,0
17.0,45,1
17.0,47,0
17.0,48,0
19.0,1,1
19.0,3,0
19.0,4,0
19.0,7,0
19.0,9,0
19.0,11,1
19.0,15,1
19.0,16,0
19.0,17,1
19.0,28,0
19.0,32,0
19.0,37,1
19.0,40,0
19.0,42,1
19.0,44,0
19.0,47,0
19.0,48,0
19.0,49,1
21.0,1,0
21.0,2,1
21.0,11,0
21.0,15,0
21.0,17,1
21.0,22,1
21.0,25,0
21.0,28,0
21.0,30,1
21.0,33,0
21.0,34,0
21.0,40,0
21.0,41,1
21.0,43,1
21.0,44,0
22.0,6,1
22.0,7,1
22.0,10,0
22.0,11,0
22.0,13,0
22.0,15,1
22.0,17,1
22.0,27,1
22.0,29,0
22.0,30,0
22.0,32,0
22.0,41,1
22.0,42,0
22.0,46,0
31.0,1,1
31.0,4,1
31.0,6,0
31.0,12,0
31.0,17,1
31.0,18,1
31.0,24,0
31.0,25,1
31.0,29,0
31.0,31,1
31.0,34,0
31.0,37,0
31.0,38,0
31.0,41,1
31.0,45,0
31.0,47,0
31.0,48,1
32.0,2,0
32.0,8,1
32.0,9,1
32.0,12,1
32.0,15,0
32.0,18,1
32.0,23,1
32.0,32,0
32.0,39,0
32.0,42,1
32.0,43,0
43.0,0,1
43.0,1,0
43.0,2,0
43.0,8,1
43.0,11,0
43.0,13,1
43.0,27,1
43.0,32,1
43.0,41,0
44.0,0,0
44.0,4,1
44.0,6,0
44.0,11,0
44.0,12,0
44.0,13,1
44.0,20,0
44.0,25,0
44.0,26,1
44.0,27,1
44.0,31,0
44.0,34,0
44.0,37,1
44.0,42,1
44.0,43,1
44.0,44,0
44.0,48,1
46.0,0,0
46.0,1,0
46.0,6,1
46.0,9,1
46.0,11,1
46.0,19,1
46.0,21,0
46.0,26,1
46.0,39,1
46.0,45,0
46.0,49,1
48.0,0,0
48.0,3,1
48.0,4,1
48.0,6,1
48.0,12,1
48.0,19,0
48.0,23,1
48.0,32,1
48.0,34,0
48.0,36,0
48.0,37,1
48.0,39,1
48.0,40,0
48.0,46,1
50.0,1,1
50.0,2,0
50.0,3,1
50.0,6,1
50.0,8,0
50.0,12,1
50.0,19,0
50.0,20,0
50.0,21,0
50.0,23,0
50.0,25,0
50.0,26,0
50.0,27,0
50.0,31,0
50.0,33,0
50.0,37,0
50.0,40,0
50.0,47,1
50.0,48,1
52.0,0,0
52.0,1,0
52.0,2,1
52.0,10,1
52.0,14,0
52.0,16,1
52.0,23,0
52.0,28,1
52.0,30,1
52.0,33,0
52.0,35,0
52.0,41,0
52.0,45,1
52.0,48,1
52.0,49,1
62.0,6,1
62.0,11,0
62.0,12,1
62.0,15,0
62.0,18,1
62.0,20,1
62.0,22,0
62.0,24,1
62.0,27,1
62.0,43,0
62.0,46,1
62.0,48,1
64.0,0,0
64.0,8,0
64.0,22,0
64.0,24,1
64.0,27,0
64.0,29,1
64.0,34,1
64.0,35,1
64.0,42,1
64.0,44,1
64.0,45,0
64.0,46,0
64.0,47,0
64.0,48,0
69.0,2,1
69.0,4,0
69.0,6,1
69.0,9,0
69.0,11,0
69.0,14,1
69.0,16,0
69.0,17,0
69.0,19,1
69.0,25,0
69.0,30,0
69.0,31,0
69.0,32,0
69.0,35,0
69.0,38,1
69.0,40,1
69.0,42,1
72.0,2,0
72.0,11,0
72.0,13,1
72.0,15,0
72.0,22,0
72.0,23,1
72.0,26,0
72.0,27,0
72.0,28,1
72.0,29,0
72.0,37,1
72.0,40,1
72.0,45,1
72.0,47,0
73.0,0,1
73.0,1,0
73.0,6,0
73.0,8,1
73.0,12,1
73.0,13,1
73.0,23,0
73.0,24,0
73.0,25,0
73.0,26,0
73.0,28,1
73.0,48,0
75.0,1,0
75.0,2,1
75.0,4,1
75.0,5,0
75.0,6,1
75.0,9,1
75.0,12,0
75.0,20,0
75.0,22,1
75.0,27,1
75.0,28,1
75.0,29,1
75.0,32,0
75.0,33,0
75.0,36,0
75.0,40,0
75.0,43,1
75.0,46,0
75.0,48,0
75.0,49,1
81.0,3,1
81.0,5,0
81.0,10,1
81.0,13,1
81.0,16,1
81.0,18,0
81.0,19,0
81.0,20,0
81.0,21,1
81.0,24,1
81.0,27,0
81.0,34,0
81.0,36,0
81.0,42,1
81.0,48,0
82.0,0,1
82.0,8,1
82.0,10,1
82.0,13,1
82.0,14,1
82.0,18,0
82.0,22,1
82.0,23,0
82.0,27,0
82.0,28,0
82.0,33,1
82.0,35,1
82.0,38,0
82.0,43,1
84.0,1,1
84.0,5,0
84.0,6,0
84.0,10,0
84.0,16,1
84.0,21,1
84.0,24,1
84.0,25,0
84.0,27,1
84.0,34,0
84.0,36,1
84.0,41,1
84.0,45,0
84.0,47,0
84.0,48,1
87.0,5,1
87.0,7,1
87.0,12,1
87.0,13,1
87.0,16,1
87.0,17,0
87.0,19,1
87.0,23,0
87.0,26,0
87.0,29,0
87.0,35,1
87.0,38,1
87.0,39,0
87.0,47,0
87.0,49,0
90.0,0,0
90.0,6,0
90.0,9,0
90.0,13,1
90.0,15,0
90.0,21,0
90.0,22,0
90.0,31,0
90.0,33,0
90.0,42,1
90.0,43,1
90.0,48,0
90.0,49,1
92.0,6,0
92.0,9,0
92.0,14,1
92.0,15,0
92.0,17,1
92.0,18,1
92.0,25,0
92.0,30,1
92.0,31,0
92.0,32,1
92.0,33,0
92.0,34,0
92.0,37,1
92.0,38,1
92.0,39,1
92.0,47,0
95.0,6,0
95.0,13,1
95.0,14,0
95.0,28,1
95.0,36,0
95.0,37,0
95.0,39,1
95.0,40,1
95.0,41,0
95.0,42,0
95.0,43,0
95.0,46,1
95.0,47,1
101.0,1,0
101.0,2,0
101.0,5,1
101.0,6,0
101.0,15,0
101.0,18,0
101.0,20,0
101.0,21,1
101.0,28,0
101.0,33,0
101.0,45,1
101.0,46,0
101.0,49,0
102.0,0,0
102.0,5,0
102.0,6,0
102.0,9,1
102.0,11,1
102.0,13,1
102.0,14,1
102.0,23,0
102.0,29,1
102.0,31,0
102.0,39,1
102.0,40,0
102.0,43,1
102.0,49,1
103.0,0,1
103.0,2,1
103.0,4,1
103.0,6,0
103.0,9,1
103.0,12,1
103.0,17,0
103.0,19,0
103.0,20,0
103.0,24,0
103.0,27,0
103.0,28,0
103.0,31,0
103.0,34,0
103.0,36,0
103.0,39,1
103.0,41,0
103.0,45,1
103.0,49,1
105.0,4,1
105.0,6,0
105.0,14,1
105.0,22,0
105.0,24,0
105.0,25,0
105.0,32,1
105.0,36,0
105.0,40,1
105.0,42,1
105.0,44,0
105.0,46,0
105.0,49,1
107.0,11,0
107.0,12,0
107.0,13,0
107.0,14,1
107.0,16,1
107.0,20,1
107.0,22,1
107.0,23,0
107.0,24,0
107.0,27,0
107.0,30,0
107.0,34,0
107.0,40,0
107.0,41,1
107.0,46,0
107.0,49,1
109.0,0,0
109.0,2,1
109.0,14,0
109.0,16,0
109.0,27,0
109.0,28,1
109.0,29,0
109.0,30,1
109.0,31,0
109.0,34,0
109.0,37,0
109.0,41,0
109.0,44,0
109.0,45,1
109.0,49,0
113.0,0,0
113.0,1,0
113.0,8,1
113.0,9,0
113.0,13,1
113.0,14,1
113.0,26,1
113.0,27,0
113.0,28,1
113.0,31,0
113.0,32,0
113.0,36,1
113.0,40,1
113.0,44,0
113.0,45,0
113.0,48,1
113.0,49,1
117.0,0,0
117.0,2,0
117.0,9,1
117.0,13,0
117.0,14,1
117.0,16,0
117.0,17,1
117.0,21,0
117.0,25,0
117.0,28,1
117.0,30,1
117.0,32,0
117.0,43,1
117.0,44,0
117.0,45,1
117.0,47,1
117.0,48,1
124.0,1,0
124.0,5,1
124.0,7,0
124.0,12,0
124.0,21,1
124.0,26,1
124.0,27,0
124.0,33,0
124.0,34,0
124.0,36,1
124.0,38,1
124.0,40,1
124.0,41,0
124.0,42,1
124.0,47,0
124.0,48,0
126.0,0,0
126.0,5,0
126.0,6,1
126.0,8,0
126.0,9,1
126.0,11,1
126.0,14,0
126.0,16,1
126.0,17,0
126.0,18,1
126.0,19,0
126.0,20,0
126.0,21,0
126.0,22,0
126.0,23,1
126.0,29,1
126.0,30,0
126.0,34,0
126.0,41,1
126.0,42,1
126.0,44,1
129.0,0,0
129.0,5,1
129.0,8,1
129.0,9,0
129.0,15,0
129.0,26,0
129.0,29,1
129.0,32,1
129.0,34,0
129.0,36,0
129.0,37,0
129.0,38,0
129.0,41,0
129.0,44,0
129.0,46,0
129.0,48,0
133.0,2,0
133.0,4,0
133.0,9,1
133.0,21,0
133.0,28,0
133.0,29,0
133.0,30,1
133.0,35,0
133.0,37,1
133.0,40,0
133.0,42,0
133.0,47,0
138.0,2,0
138.0,3,0
138.0,4,0
138.0,8,0
138.0,20,1
138.0,22,1
138.0,23,1
138.0,24,1
138.0,25,0
138.0,26,1
138.0,28,1
138.0,31,0
138.0,37,0
138.0,38,0
138.0,41,0
138.0,42,0
138.0,43,1
138.0,44,0
140.0,0,0
140.0,1,0
140.0,11,0
140.0,14,1
140.0,17,1
140.0,18,0
140.0,23,0
140.0,24,0
140.0,29,0
140.0,30,1
140.0,31,1
140.0,41,0
140.0,47,0
141.0,3,0
141.0,4,1
141.0,6,1
141.0,7,0
141.0,9,0
141.0,11,1
141.0,14,1
141.0,22,0
141.0,23,1
141.0,31,0
141.0,32,0
141.0,34,0
141.0,37,0
141.0,40,1
141.0,41,0
141.0,43,1
141.0,46,0
144.0,0,0
144.0,1,0
144.0,12,0
144.0,14,1
144.0,16,1
144.0,18,0
144.0,19,0
144.0,21,0
144.0,24,0
144.0,25,1
144.0,27,0
144.0,30,1
144.0,31,1
144.0,32,1
