worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,0
2.0,9,1
2.0,11,0
2.0,13,0
2.0,15,0
2.0,19,0
2.0,21,1
2.0,25,0
2.0,29,1
2.0,32,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,0
2.0,44,0
2.0,45,0
2.0,49,1
5.0,1,0
5.0,8,1
5.0,10,0
5.0,15,0
5.0,16,1
5.0,17,0
5.0,20,0
5.0,22,1
5.0,26,0
5.0,31,0
5.0,33,1
5.0,37,0
5.0,38,1
5.0,48,1
5.0,49,1
7.0,0,1
7.0,5,0
7.0,9,0
7.0,12,1
7.0,19,0
7.0,20,0
7.0,22,1
7.0,29,0
7.0,33,1
7.0,36,1
7.0,39,0
7.0,42,0
7.0,44,1
7.0,45,1
7.0,49,0
8.0,2,0
8.0,6,1
8.0,8,0
8.0,14,0
8.0,17,0
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,26,0
8.0,27,0
8.0,28,1
8.0,31,0
8.0,36,0
8.0,38,1
8.0,40,1
8.0,42,0
8.0,44,1
9.0,5,0
9.0,6,0
9.0,7,1
9.0,12,1
9.0,17,1
9.0,21,1
9.0,26,1
9.0,30,0
9.0,43,1
9.0,44,1
9.0,46,0
13.0,1,1
13.0,2,1
13.0,3,1
13.0,6,0
13.0,7,1
13.0,18,0
13.0,22,1
13.0,27,0
13.0,29,0
13.0,30,0
13.0,32,1
13.0,33,1
13.0,34,1
13.0,37,0
13.0,38,1
13.0,40,1
13.0,41,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,47,1
15.0,2,1
15.0,3,0
15.0,8,0
15.0,15,0
15.0,20,1
15.0,26,0
15.0,31,0
15.0,38,1
15.0,42,0
15.0,48,0
15.0,49,1
16.0,2,1
16.0,4,0
16.0,11,1
16.0,13,1
16.0,24,0
16.0,27,0
16.0,28,0
16.0,32,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,1
19.0,0,0
19.0,1,1
19.0,3,1
19.0,7,0
19.0,17,1
19.0,22,0
19.0,26,1
19.0,31,0
19.0,32,0
19.0,38,0
19.0,45,1
19.0,46,0
19.0,47,1
22.0,0,1
22.0,5,1
22.0,8,0
22.0,11,0
22.0,12,1
22.0,14,1
22.0,25,1
22.0,28,0
22.0,36,1
22.0,39,1
22.0,42,0
22.0,44,1
22.0,45,0
22.0,47,0
25.0,9,0
25.0,11,0
25.0,12,1
25.0,15,0
25.0,20,1
25.0,23,0
25.0,26,1
25.0,28,1
25.0,32,0
25.0,37,0
25.0,38,0
25.0,40,1
25.0,48,0
25.0,49,0
26.0,0,0
26.0,6,1
26.0,7,0
26.0,13,1
26.0,14,1
26.0,15,0
26.0,16,1
26.0,17,0
26.0,23,0
26.0,25,0
26.0,26,1
26.0,32,1
26.0,36,0
26.0,38,1
26.0,40,1
26.0,45,1
