worker,task,answer
2.0,0,1
2.0,2,1
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,11,1
2.0,13,0
2.0,20,0
2.0,25,0
2.0,29,0
2.0,33,1
2.0,35,0
2.0,40,1
2.0,44,0
2.0,45,0
2.0,48,1
2.0,49,0
16.0,8,1
16.0,17,0
16.0,19,0
16.0,21,1
16.0,24,1
16.0,38,1
16.0,42,1
16.0,43,1
17.0,4,0
17.0,18,1
17.0,22,0
17.0,24,1
17.0,28,1
17.0,33,0
17.0,39,0
17.0,40,1
17.0,47,1
21.0,0,0
21.0,3,1
21.0,8,0
21.0,12,1
21.0,16,1
21.0,18,1
21.0,19,0
21.0,21,1
21.0,31,0
21.0,33,0
21.0,34,0
21.0,35,1
21.0,36,1
21.0,44,0
21.0,49,1
22.0,0,0
22.0,2,1
22.0,3,0
22.0,5,0
22.0,6,1
22.0,7,1
22.0,8,1
22.0,15,1
22.0,17,0
22.0,18,0
22.0,20,1
22.0,21,1
22.0,27,0
22.0,30,1
22.0,38,0
25.0,8,0
25.0,9,0
25.0,13,0
25.0,14,0
25.0,21,1
25.0,23,0
25.0,28,1
25.0,34,1
25.0,36,0
25.0,38,1
25.0,42,1
25.0,48,1
27.0,2,0
27.0,3,0
27.0,5,0
27.0,6,1
27.0,10,1
27.0,15,0
27.0,16,1
27.0,18,0
27.0,28,1
27.0,29,1
27.0,30,0
27.0,32,1
27.0,34,0
27.0,35,1
27.0,38,1
27.0,41,0
27.0,42,1
27.0,43,1
27.0,46,0
27.0,47,0
27.0,48,1
30.0,5,1
30.0,6,0
30.0,7,1
30.0,9,1
30.0,12,1
30.0,16,0
30.0,18,0
30.0,21,0
30.0,23,0
30.0,29,1
30.0,31,1
30.0,33,1
30.0,34,1
30.0,36,0
30.0,38,1
30.0,41,1
30.0,43,1
30.0,44,0
30.0,45,1
30.0,46,0
37.0,6,1
37.0,8,0
37.0,17,1
37.0,23,1
37.0,29,1
37.0,35,0
37.0,39,0
37.0,40,0
37.0,42,0
37.0,44,0
41.0,3,1
41.0,5,0
41.0,6,1
41.0,7,0
41.0,9,0
41.0,13,0
41.0,16,1
41.0,17,1
41.0,20,1
41.0,21,0
41.0,26,0
41.0,29,1
41.0,30,0
41.0,38,0
41.0,48,1
43.0,6,0
43.0,8,1
43.0,9,1
43.0,13,1
43.0,15,1
43.0,17,0
43.0,23,1
43.0,27,0
43.0,32,1
43.0,35,0
43.0,36,0
43.0,43,1
43.0,46,1
43.0,48,0
43.0,49,0
49.0,0,0
49.0,3,0
49.0,5,1
49.0,7,0
49.0,9,0
49.0,14,1
49.0,15,1
49.0,21,0
49.0,24,0
49.0,27,0
49.0,28,0
49.0,35,1
49.0,40,1
49.0,48,1
51.0,1,0
51.0,13,1
51.0,16,0
51.0,17,0
51.0,18,0
51.0,19,1
51.0,25,1
51.0,35,1
51.0,38,1
51.0,39,0
51.0,40,1
51.0,47,0
51.0,48,0
54.0,1,1
54.0,2,1
54.0,15,0
54.0,21,1
54.0,22,0
54.0,34,1
54.0,42,1
54.0,43,1
54.0,46,1
54.0,48,1
54.0,49,0
55.0,0,0
55.0,2,1
55.0,5,0
55.0,8,0
55.0,9,1
55.0,10,0
55.0,12,1
55.0,19,0
55.0,21,1
55.0,26,0
55.0,35,1
55.0,36,0
55.0,39,1
55.0,40,1
55.0,42,0
55.0,46,1
55.0,47,1
55.0,49,0
57.0,1,0
57.0,2,0
57.0,7,1
57.0,8,1
57.0,10,1
57.0,11,0
57.0,14,0
57.0,15,1
57.0,26,1
57.0,32,0
57.0,33,1
57.0,34,0
57.0,36,0
57.0,48,0
59.0,1,1
59.0,2,0
59.0,9,0
59.0,13,1
59.0,15,1
59.0,18,0
59.0,19,1
59.0,25,0
59.0,31,0
59.0,32,0
59.0,37,1
59.0,40,0
59.0,42,0
59.0,43,1
59.0,47,1
60.0,0,0
60.0,7,1
60.0,8,1
60.0,9,1
60.0,11,1
60.0,16,1
60.0,22,0
60.0,32,1
60.0,33,0
60.0,37,0
60.0,41,1
60.0,44,0
60.0,45,1
60.0,46,1
60.0,47,1
64.0,4,1
64.0,7,1
64.0,15,0
64.0,21,1
64.0,28,1
64.0,30,0
64.0,33,0
64.0,36,0
64.0,39,0
64.0,40,1
64.0,41,1
64.0,43,1
64.0,45,0
64.0,49,1
65.0,0,0
65.0,6,0
65.0,11,1
65.0,16,1
65.0,17,0
65.0,25,0
65.0,28,1
65.0,30,1
65.0,33,0
65.0,36,1
65.0,42,0
65.0,46,0
65.0,47,0
65.0,48,0
65.0,49,1
69.0,1,1
69.0,13,0
69.0,15,1
69.0,18,0
69.0,19,1
69.0,20,1
69.0,21,0
69.0,22,1
69.0,27,1
69.0,28,0
69.0,30,0
69.0,31,1
69.0,32,0
69.0,36,1
69.0,39,1
69.0,43,0
69.0,45,1
69.0,49,1
71.0,1,0
71.0,3,1
71.0,9,1
71.0,14,0
71.0,15,0
71.0,22,0
71.0,23,1
71.0,24,0
71.0,29,1
71.0,31,1
71.0,35,1
71.0,38,0
71.0,39,1
71.0,42,0
71.0,47,1
72.0,0,1
72.0,1,0
72.0,3,1
72.0,5,0
72.0,10,0
72.0,13,1
72.0,15,1
72.0,16,1
72.0,19,0
72.0,26,0
72.0,31,0
72.0,41,1
72.0,42,1
72.0,47,1
73.0,0,0
73.0,2,0
73.0,3,0
73.0,6,0
73.0,8,1
73.0,15,0
73.0,16,1
73.0,22,1
73.0,31,1
73.0,34,1
73.0,39,0
73.0,42,0
76.0,0,1
76.0,1,1
76.0,3,0
76.0,12,0
76.0,15,1
76.0,18,1
76.0,20,0
76.0,21,0
76.0,23,1
76.0,24,1
76.0,26,1
76.0,32,1
76.0,33,0
76.0,39,1
76.0,40,0
76.0,44,0
76.0,49,0
79.0,2,0
79.0,4,1
79.0,7,0
79.0,10,0
79.0,12,0
79.0,13,0
79.0,16,1
79.0,17,0
79.0,18,1
79.0,21,1
79.0,26,0
79.0,31,0
79.0,33,0
79.0,34,0
79.0,43,0
79.0,46,0
79.0,48,0
83.0,0,1
83.0,2,0
83.0,3,1
83.0,5,0
83.0,8,1
83.0,13,1
83.0,16,1
83.0,21,1
83.0,22,0
83.0,29,0
83.0,31,0
83.0,32,0
83.0,37,1
83.0,46,0
87.0,10,1
87.0,12,0
87.0,13,1
87.0,16,1
87.0,17,0
87.0,21,0
87.0,24,0
87.0,30,0
87.0,35,0
87.0,39,1
87.0,43,1
87.0,45,1
87.0,47,1
88.0,0,0
88.0,4,1
88.0,5,0
88.0,10,0
88.0,12,1
88.0,17,0
88.0,23,1
