worker,task,answer
0.0,6,0
0.0,8,1
0.0,9,0
0.0,11,0
0.0,12,1
0.0,13,1
0.0,15,1
0.0,17,0
0.0,19,1
0.0,21,0
0.0,26,0
0.0,33,1
0.0,36,1
0.0,43,1
0.0,47,0
3.0,0,0
3.0,1,0
3.0,11,0
3.0,14,0
3.0,18,1
3.0,23,1
3.0,25,1
3.0,27,1
3.0,30,0
3.0,41,1
3.0,43,0
3.0,45,1
8.0,3,0
8.0,10,0
8.0,12,0
8.0,23,0
8.0,33,0
8.0,34,1
8.0,35,0
8.0,38,1
8.0,44,1
8.0,45,0
8.0,47,1
8.0,48,0
9.0,0,1
9.0,3,1
9.0,4,0
9.0,8,1
9.0,9,0
9.0,11,1
9.0,17,1
9.0,19,1
9.0,20,0
9.0,25,0
9.0,27,1
9.0,28,0
9.0,29,1
9.0,30,1
9.0,32,1
9.0,33,0
9.0,34,1
9.0,39,0
9.0,41,1
9.0,44,1
9.0,48,0
9.0,49,1
11.0,6,1
11.0,8,1
11.0,12,1
11.0,20,1
11.0,22,1
11.0,26,0
11.0,31,1
11.0,32,1
11.0,34,1
11.0,41,0
11.0,46,1
11.0,47,0
23.0,1,0
23.0,6,0
23.0,8,1
23.0,17,1
23.0,21,1
23.0,23,1
23.0,27,0
23.0,29,1
23.0,30,1
23.0,31,0
23.0,33,0
23.0,34,1
23.0,35,0
23.0,36,0
23.0,39,1
23.0,40,1
23.0,41,1
23.0,42,0
23.0,47,0
28.0,5,0
28.0,7,1
28.0,19,1
28.0,24,0
28.0,25,0
28.0,29,0
28.0,31,0
28.0,33,0
28.0,34,0
28.0,36,0
28.0,37,1
28.0,39,0
28.0,42,1
28.0,43,0
28.0,44,1
28.0,47,0
37.0,4,1
37.0,5,0
37.0,10,1
37.0,11,0
37.0,13,0
37.0,15,1
37.0,17,0
37.0,20,1
37.0,22,1
37.0,25,0
37.0,35,0
37.0,40,0
38.0,0,1
38.0,3,1
38.0,6,0
38.0,7,0
38.0,9,0
38.0,11,1
38.0,22,1
38.0,25,1
38.0,26,1
38.0,27,0
38.0,28,1
38.0,34,1
38.0,36,1
38.0,41,0
38.0,46,0
40.0,2,0
40.0,5,1
40.0,12,0
40.0,14,0
40.0,16,1
40.0,19,0
40.0,21,1
40.0,34,1
40.0,35,0
40.0,40,1
40.0,48,0
45.0,1,1
45.0,5,0
45.0,10,1
45.0,15,1
45.0,17,0
45.0,20,1
45.0,25,0
45.0,28,0
45.0,29,1
45.0,32,1
45.0,43,1
45.0,46,1
45.0,48,0
46.0,3,0
46.0,10,1
46.0,13,1
46.0,19,0
46.0,25,0
46.0,30,1
46.0,34,0
46.0,36,0
46.0,39,0
46.0,48,1
47.0,0,0
47.0,6,1
47.0,11,0
47.0,13,0
47.0,16,1
47.0,18,1
47.0,19,1
47.0,25,1
47.0,26,1
47.0,28,0
47.0,29,1
47.0,32,1
47.0,33,1
47.0,34,0
47.0,35,1
47.0,46,1
47.0,48,0
47.0,49,0
48.0,1,1
48.0,8,0
48.0,9,1
48.0,14,0
48.0,18,1
48.0,19,1
48.0,20,1
48.0,22,0
48.0,23,1
48.0,34,1
48.0,35,1
48.0,37,1
48.0,39,1
48.0,47,1
49.0,1,1
49.0,2,0
49.0,16,0
49.0,20,0
49.0,25,1
49.0,26,0
49.0,30,1
49.0,34,1
49.0,43,0
49.0,49,1
51.0,1,0
51.0,5,1
51.0,7,0
51.0,12,1
51.0,13,1
51.0,15,1
51.0,17,1
51.0,25,0
51.0,27,0
51.0,30,0
51.0,34,0
51.0,38,0
51.0,40,0
51.0,41,0
51.0,42,1
51.0,43,1
53.0,8,0
53.0,9,0
53.0,11,1
53.0,16,1
53.0,17,0
53.0,22,0
53.0,24,1
53.0,25,0
53.0,32,1
53.0,35,0
53.0,36,0
53.0,40,1
53.0,41,1
53.0,44,1
53.0,46,1
54.0,7,1
54.0,9,1
54.0,10,1
54.0,11,0
54.0,12,0
