worker,task,answer
4.0,2,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,15,1
4.0,19,0
4.0,22,1
4.0,26,1
4.0,30,0
4.0,31,0
4.0,35,1
4.0,38,1
4.0,45,0
4.0,48,1
9.0,5,1
9.0,12,1
9.0,13,0
9.0,15,1
9.0,16,1
9.0,17,1
9.0,20,1
9.0,22,1
9.0,24,0
9.0,26,1
9.0,29,1
9.0,31,0
9.0,34,0
9.0,49,0
10.0,0,0
10.0,3,0
10.0,4,1
10.0,12,0
10.0,13,0
10.0,15,1
10.0,16,0
10.0,17,0
10.0,24,1
10.0,27,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,40,0
10.0,42,1
10.0,46,1
11.0,2,1
11.0,7,0
11.0,10,1
11.0,25,1
11.0,31,1
11.0,35,0
11.0,39,1
16.0,4,0
16.0,10,0
16.0,12,0
16.0,15,0
16.0,17,0
16.0,21,1
16.0,22,0
16.0,24,0
16.0,28,1
16.0,31,0
16.0,33,1
16.0,37,0
16.0,42,0
21.0,9,0
21.0,12,1
21.0,16,1
21.0,19,0
21.0,20,1
21.0,25,1
21.0,26,1
21.0,27,0
21.0,34,0
21.0,35,1
21.0,42,1
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,0
23.0,3,0
23.0,7,0
23.0,8,0
23.0,21,1
23.0,24,0
23.0,25,1
23.0,34,1
23.0,37,1
23.0,41,0
23.0,43,0
23.0,44,1
23.0,47,0
23.0,48,1
26.0,2,1
26.0,4,1
26.0,9,1
26.0,11,0
26.0,13,1
26.0,15,1
26.0,17,1
26.0,19,1
26.0,25,1
26.0,28,1
26.0,30,1
26.0,41,0
26.0,42,0
26.0,43,0
26.0,45,0
26.0,46,0
26.0,47,1
27.0,8,0
27.0,9,0
27.0,11,1
27.0,16,0
27.0,20,0
27.0,22,1
27.0,23,0
27.0,24,0
27.0,32,0
27.0,34,0
27.0,38,1
27.0,48,1
29.0,5,0
29.0,6,0
29.0,10,0
29.0,12,0
29.0,21,0
29.0,25,1
29.0,34,1
29.0,37,0
29.0,43,1
29.0,47,1
34.0,0,0
34.0,1,0
34.0,5,1
34.0,9,0
34.0,11,1
34.0,15,1
34.0,17,1
34.0,18,0
34.0,19,1
34.0,21,1
34.0,34,0
34.0,36,1
34.0,37,0
34.0,38,1
34.0,39,0
34.0,44,1
34.0,47,0
34.0,48,0
34.0,49,0
35.0,0,1
35.0,1,0
35.0,2,0
35.0,3,0
35.0,7,1
35.0,10,0
35.0,16,0
35.0,18,0
35.0,25,1
35.0,27,0
35.0,36,1
35.0,38,1
35.0,49,1
36.0,0,0
36.0,3,1
36.0,6,0
36.0,11,1
36.0,13,0
36.0,14,0
36.0,16,0
36.0,21,1
36.0,24,0
36.0,25,1
36.0,26,1
36.0,30,0
36.0,32,0
36.0,39,0
36.0,41,1
36.0,42,0
37.0,2,0
37.0,4,1
37.0,6,0
37.0,11,0
37.0,15,0
37.0,18,1
37.0,20,1
37.0,27,0
37.0,29,1
37.0,31,0
37.0,32,1
37.0,33,1
37.0,34,1
37.0,38,1
37.0,39,0
37.0,40,1
37.0,42,1
37.0,45,1
37.0,46,0
37.0,49,0
38.0,0,0
38.0,7,0
38.0,9,0
38.0,12,1
38.0,13,1
38.0,31,0
38.0,35,1
38.0,43,1
38.0,46,1
38.0,47,1
39.0,0,0
39.0,1,0
39.0,2,1
39.0,3,0
39.0,8,0
39.0,10,1
39.0,12,0
39.0,23,0
39.0,24,0
39.0,25,0
39.0,32,1
39.0,33,0
39.0,34,1
39.0,38,1
39.0,43,0
39.0,44,0
39.0,46,1
39.0,47,1
39.0,49,1
41.0,8,0
41.0,17,1
41.0,24,1
41.0,25,1
41.0,28,1
41.0,32,1
41.0,37,0
41.0,38,0
41.0,41,0
41.0,43,1
41.0,45,1
42.0,3,0
42.0,7,1
42.0,9,1
42.0,10,1
42.0,17,0
42.0,19,0
42.0,20,0
42.0,23,0
42.0,26,0
42.0,31,1
42.0,35,1
42.0,39,0
42.0,40,1
42.0,41,0
59.0,1,1
59.0,3,1
59.0,10,1
59.0,15,1
59.0,17,1
59.0,23,1
59.0,25,1
59.0,26,0
59.0,27,0
59.0,28,0
59.0,29,0
59.0,30,1
59.0,31,1
59.0,32,0
59.0,34,1
59.0,44,0
62.0,1,0
62.0,3,1
62.0,6,0
62.0,12,1
62.0,13,0
62.0,17,0
62.0,19,1
62.0,21,1
62.0,23,0
62.0,25,0
62.0,29,0
62.0,32,0
62.0,35,0
62.0,42,1
62.0,44,1
63.0,1,0
63.0,5,0
63.0,11,0
63.0,13,0
63.0,20,1
63.0,38,1
63.0,42,1
63.0,44,0
63.0,46,1
64.0,1,0
64.0,2,1
64.0,10,0
64.0,11,0
64.0,15,1
64.0,22,1
64.0,25,1
64.0,31,1
64.0,39,0
64.0,41,0
64.0,42,0
64.0,44,0
66.0,1,0
66.0,2,0
66.0,7,0
66.0,11,1
66.0,12,1
66.0,16,1
66.0,17,1
66.0,18,0
66.0,22,0
66.0,23,0
66.0,28,1
66.0,32,1
66.0,35,1
66.0,36,0
66.0,39,0
66.0,40,0
66.0,46,1
70.0,3,1
70.0,6,0
70.0,11,1
70.0,15,1
70.0,28,1
70.0,30,1
70.0,36,1
70.0,38,1
70.0,41,1
70.0,43,1
70.0,44,1
70.0,45,0
70.0,49,0
74.0,1,1
74.0,4,1
74.0,11,1
74.0,13,1
74.0,17,1
74.0,26,1
74.0,28,0
74.0,29,0
74.0,30,1
74.0,32,1
74.0,38,0
74.0,46,1
75.0,11,1
75.0,15,1
75.0,16,0
75.0,18,0
75.0,22,0
75.0,28,1
75.0,32,0
75.0,33,1
75.0,34,0
75.0,37,0
75.0,43,1
75.0,46,1
78.0,0,0
78.0,12,0
78.0,14,0
78.0,15,0
78.0,21,1
78.0,26,1
78.0,28,1
78.0,29,1
78.0,33,1
78.0,35,1
78.0,41,0
78.0,42,1
78.0,45,1
78.0,47,0
78.0,48,0
78.0,49,0
79.0,5,1
79.0,9,0
79.0,10,1
79.0,11,1
79.0,17,1
79.0,19,0
79.0,20,1
79.0,26,0
79.0,29,1
79.0,30,1
79.0,31,1
79.0,32,1
79.0,41,0
79.0,48,0
89.0,0,1
89.0,3,1
89.0,4,1
89.0,7,0
89.0,10,0
89.0,11,0
89.0,12,0
89.0,15,0
89.0,17,0
89.0,21,1
89.0,26,1
89.0,28,0
89.0,32,0
89.0,37,1
89.0,41,1
89.0,48,0
89.0,49,0
92.0,0,1
92.0,4,0
92.0,7,1
92.0,10,0
92.0,14,0
92.0,15,1
92.0,17,0
92.0,23,0
92.0,29,0
92.0,31,0
92.0,33,1
92.0,36,0
92.0,39,1
92.0,40,1
92.0,41,0
92.0,46,1
92.0,48,0
92.0,49,0
93.0,2,1
93.0,19,1
93.0,20,1
93.0,21,0
93.0,25,0
93.0,26,0
93.0,33,1
93.0,36,1
93.0,37,1
93.0,38,0
93.0,41,0
93.0,44,0
93.0,46,1
93.0,48,0
106.0,2,1
106.0,5,0
106.0,8,0
106.0,9,0
106.0,10,1
106.0,12,0
106.0,13,0
106.0,14,0
106.0,15,0
106.0,17,1
106.0,20,1
106.0,21,0
106.0,25,0
106.0,29,0
106.0,30,0
106.0,33,1
106.0,37,0
106.0,46,0
106.0,47,1
107.0,0,0
107.0,2,1
107.0,5,1
107.0,6,1
107.0,7,1
107.0,8,0
107.0,16,0
107.0,17,1
107.0,18,1
107.0,22,0
107.0,23,1
107.0,24,1
107.0,26,1
107.0,27,0
107.0,32,0
107.0,43,1
109.0,2,0
109.0,8,0
109.0,12,1
