worker,task,answer
3.0,5,1
3.0,6,1
3.0,8,0
3.0,9,1
3.0,13,0
3.0,14,1
3.0,16,0
3.0,19,1
3.0,21,1
3.0,25,1
3.0,32,0
3.0,35,0
3.0,38,0
3.0,39,0
3.0,44,0
3.0,46,0
13.0,0,0
13.0,4,0
13.0,7,1
13.0,10,1
13.0,13,1
13.0,14,1
13.0,20,1
13.0,21,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,26,0
13.0,31,0
13.0,33,0
13.0,34,0
13.0,39,1
13.0,40,0
13.0,45,0
13.0,49,1
19.0,1,0
19.0,2,0
19.0,6,0
19.0,11,0
19.0,15,1
19.0,18,1
19.0,21,1
19.0,23,0
19.0,25,0
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,0
19.0,37,1
19.0,39,0
19.0,41,0
19.0,49,0
22.0,1,1
22.0,3,1
22.0,4,1
22.0,6,1
22.0,9,1
22.0,15,1
22.0,17,1
22.0,20,0
22.0,23,0
22.0,25,0
22.0,27,1
22.0,30,0
22.0,38,1
22.0,48,0
25.0,1,1
25.0,2,0
25.0,3,1
25.0,5,1
25.0,7,0
25.0,11,1
25.0,12,1
25.0,13,1
25.0,17,0
25.0,20,0
25.0,21,1
25.0,24,0
25.0,28,1
25.0,29,1
25.0,31,1
25.0,34,1
33.0,2,0
33.0,6,0
33.0,12,0
33.0,14,1
33.0,18,1
33.0,23,0
33.0,24,1
33.0,25,1
33.0,26,1
33.0,35,1
33.0,36,1
33.0,40,1
33.0,44,1
33.0,49,1
37.0,0,0
37.0,1,1
37.0,4,1
37.0,8,0
37.0,18,0
37.0,25,1
37.0,28,0
37.0,29,1
37.0,30,1
37.0,31,0
37.0,34,0
37.0,35,0
37.0,39,0
37.0,40,0
37.0,41,0
37.0,43,1
37.0,44,0
37.0,46,1
37.0,49,1
42.0,3,1
42.0,5,0
42.0,7,1
42.0,11,1
42.0,21,1
42.0,26,0
42.0,27,0
42.0,28,1
42.0,30,0
42.0,36,1
42.0,42,0
42.0,45,0
42.0,49,1
44.0,3,0
44.0,4,1
44.0,7,0
44.0,9,1
44.0,14,0
44.0,15,1
44.0,17,1
44.0,20,1
44.0,23,0
44.0,25,1
44.0,26,0
44.0,27,0
44.0,33,1
44.0,46,1
44.0,48,0
48.0,4,0
48.0,9,1
48.0,10,0
48.0,11,0
48.0,12,0
48.0,13,0
48.0,16,0
48.0,19,0
48.0,23,0
48.0,41,1
48.0,42,0
48.0,48,0
49.0,3,0
49.0,5,0
49.0,7,0
49.0,10,1
49.0,13,0
49.0,19,1
49.0,21,1
49.0,32,1
49.0,35,1
49.0,37,1
49.0,40,1
49.0,43,1
49.0,45,0
49.0,49,0
51.0,0,1
51.0,6,1
51.0,8,0
51.0,9,1
51.0,27,1
51.0,32,0
51.0,34,1
51.0,37,1
51.0,39,1
51.0,42,1
54.0,0,0
54.0,1,0
54.0,7,0
54.0,9,1
54.0,16,1
54.0,19,1
54.0,25,0
54.0,27,0
54.0,41,0
54.0,43,1
54.0,44,1
54.0,45,1
54.0,47,0
54.0,48,1
59.0,0,0
59.0,2,1
59.0,3,1
59.0,5,0
59.0,7,0
59.0,11,1
59.0,18,0
59.0,21,1
59.0,23,0
59.0,30,1
59.0,32,1
59.0,33,0
59.0,38,0
59.0,42,1
59.0,43,0
59.0,44,0
59.0,47,1
61.0,2,1
61.0,7,1
61.0,9,1
61.0,11,0
61.0,18,1
61.0,19,1
61.0,24,1
61.0,27,0
61.0,30,1
61.0,33,1
61.0,34,0
61.0,38,1
61.0,39,0
61.0,49,0
64.0,0,0
64.0,5,1
64.0,16,0
64.0,19,0
64.0,22,1
64.0,23,0
64.0,24,0
64.0,25,1
64.0,26,0
64.0,30,0
64.0,36,1
64.0,37,1
64.0,40,1
64.0,46,1
64.0,48,0
69.0,1,1
69.0,2,1
69.0,3,0
69.0,8,1
69.0,10,1
69.0,11,0
69.0,12,0
69.0,13,0
69.0,14,0
69.0,20,0
69.0,21,1
69.0,24,1
69.0,27,0
69.0,33,1
69.0,35,0
69.0,36,1
69.0,39,1
69.0,40,0
69.0,43,1
69.0,46,1
69.0,47,0
71.0,1,1
71.0,3,0
71.0,5,1
71.0,6,0
71.0,9,0
71.0,14,1
71.0,15,0
71.0,16,1
71.0,19,0
71.0,22,0
71.0,26,1
71.0,30,0
71.0,38,0
71.0,40,1
71.0,42,1
71.0,43,0
71.0,45,0
71.0,48,0
72.0,0,1
72.0,1,1
72.0,2,1
72.0,3,1
72.0,8,0
72.0,11,1
72.0,13,1
72.0,14,1
72.0,17,0
72.0,19,1
72.0,20,0
72.0,34,1
72.0,38,1
72.0,39,1
72.0,41,0
72.0,42,0
72.0,44,1
72.0,46,0
72.0,48,1
72.0,49,1
74.0,2,1
74.0,13,0
74.0,16,1
74.0,24,0
74.0,25,1
74.0,27,1
74.0,34,0
74.0,40,1
74.0,43,1
74.0,44,1
74.0,46,1
75.0,3,0
75.0,14,0
75.0,17,1
75.0,19,1
75.0,21,0
75.0,24,1
75.0,25,0
75.0,29,0
75.0,36,0
75.0,42,1
75.0,48,1
78.0,0,0
78.0,4,0
78.0,5,0
78.0,6,1
78.0,12,1
78.0,13,1
78.0,15,1
78.0,17,1
78.0,21,1
78.0,25,0
78.0,29,1
78.0,31,0
78.0,33,0
78.0,36,0
78.0,37,1
78.0,41,0
78.0,42,0
78.0,44,0
78.0,47,1
80.0,2,0
80.0,9,1
80.0,11,1
80.0,13,0
80.0,15,1
80.0,19,0
80.0,20,0
80.0,21,0
80.0,23,0
80.0,37,1
80.0,43,0
80.0,46,0
80.0,49,0
82.0,3,0
82.0,4,0
82.0,5,0
82.0,6,0
82.0,9,1
82.0,15,1
82.0,16,0
82.0,23,1
82.0,26,1
82.0,30,1
82.0,33,0
82.0,42,1
82.0,46,0
82.0,47,0
82.0,48,1
84.0,0,0
84.0,3,1
84.0,7,1
