worker,task,answer
1.0,0,0
1.0,2,0
1.0,3,0
1.0,11,0
1.0,12,1
1.0,15,0
1.0,17,0
1.0,18,1
1.0,20,0
1.0,29,1
1.0,31,1
1.0,35,1
1.0,42,1
1.0,49,1
8.0,0,1
8.0,1,0
8.0,12,1
8.0,14,0
8.0,15,1
8.0,19,1
8.0,20,0
8.0,22,0
8.0,35,0
8.0,40,0
8.0,47,1
8.0,48,1
8.0,49,0
11.0,4,0
11.0,6,1
11.0,9,0
11.0,10,1
11.0,16,0
11.0,21,1
11.0,22,1
11.0,26,0
11.0,30,0
11.0,32,0
11.0,33,0
11.0,38,1
11.0,44,1
11.0,46,1
11.0,48,1
12.0,6,0
12.0,8,0
12.0,9,1
12.0,10,0
12.0,15,0
12.0,20,1
12.0,21,0
12.0,28,1
12.0,34,1
12.0,35,0
12.0,37,1
12.0,40,1
12.0,41,0
12.0,42,0
12.0,46,0
17.0,1,0
17.0,9,1
17.0,10,0
17.0,11,1
17.0,14,0
17.0,15,1
17.0,17,0
17.0,18,1
17.0,26,0
17.0,27,0
17.0,35,0
17.0,37,1
17.0,39,0
17.0,41,0
17.0,42,1
17.0,47,0
21.0,2,0
21.0,8,1
21.0,10,0
21.0,12,0
21.0,15,0
21.0,18,0
21.0,19,0
21.0,21,1
21.0,28,0
21.0,32,1
21.0,37,0
21.0,39,1
21.0,43,0
21.0,44,1
21.0,49,1
23.0,12,0
23.0,14,1
23.0,25,0
23.0,26,0
23.0,28,0
23.0,36,1
23.0,39,0
23.0,40,0
23.0,46,0
23.0,49,0
27.0,0,0
27.0,1,1
27.0,3,1
27.0,5,1
27.0,6,0
27.0,10,1
27.0,18,1
27.0,19,1
27.0,20,0
27.0,24,0
27.0,29,0
27.0,31,1
27.0,36,0
27.0,45,1
27.0,46,1
29.0,0,1
29.0,5,1
29.0,7,1
29.0,14,1
29.0,16,0
29.0,17,0
29.0,23,1
29.0,28,0
29.0,31,1
29.0,34,1
29.0,37,0
29.0,39,1
29.0,40,0
29.0,42,1
29.0,48,1
29.0,49,0
30.0,8,0
30.0,9,0
30.0,12,1
30.0,13,0
30.0,17,1
30.0,18,1
30.0,19,1
30.0,24,0
30.0,26,0
30.0,27,0
30.0,30,0
30.0,33,0
30.0,37,1
30.0,41,0
30.0,46,1
30.0,48,1
34.0,2,0
34.0,5,0
34.0,6,1
34.0,14,1
34.0,15,0
34.0,22,0
34.0,25,1
34.0,27,0
34.0,34,1
34.0,38,1
34.0,39,0
34.0,45,0
34.0,46,1
34.0,49,0
35.0,2,0
35.0,6,0
35.0,9,1
35.0,10,0
35.0,16,0
35.0,19,1
35.0,33,0
35.0,34,1
35.0,37,1
35.0,47,0
35.0,48,0
36.0,1,1
36.0,13,1
36.0,19,1
36.0,26,0
36.0,35,1
36.0,37,1
36.0,41,0
36.0,43,0
36.0,44,0
36.0,46,0
45.0,2,0
45.0,7,1
45.0,8,0
45.0,11,0
45.0,13,1
45.0,14,1
45.0,15,1
45.0,16,0
45.0,18,0
45.0,21,0
45.0,23,0
45.0,25,0
45.0,33,1
45.0,35,1
45.0,39,0
45.0,48,1
49.0,0,1
49.0,2,1
49.0,6,0
49.0,7,1
49.0,8,0
49.0,9,0
49.0,12,0
49.0,13,1
49.0,24,0
49.0,26,1
49.0,38,1
49.0,39,0
49.0,41,0
49.0,42,0
49.0,47,0
49.0,49,0
50.0,0,0
50.0,2,0
50.0,3,1
50.0,6,0
50.0,8,0
50.0,9,1
50.0,13,0
50.0,18,1
50.0,20,1
50.0,24,0
50.0,25,1
50.0,26,1
50.0,29,1
50.0,38,1
50.0,40,0
50.0,44,0
50.0,45,1
50.0,47,1
56.0,0,0
56.0,2,0
56.0,3,1
56.0,6,0
56.0,9,0
56.0,12,0
56.0,16,0
56.0,19,1
56.0,21,0
56.0,22,1
56.0,23,1
56.0,28,1
56.0,29,1
56.0,32,0
56.0,37,1
56.0,39,1
56.0,42,0
56.0,44,1
56.0,49,0
58.0,0,0
58.0,8,0
58.0,12,0
58.0,13,0
58.0,18,1
58.0,24,1
58.0,25,1
58.0,28,0
58.0,31,1
58.0,33,1
58.0,37,1
58.0,39,1
58.0,41,0
58.0,42,0
58.0,45,0
58.0,46,1
59.0,0,1
59.0,2,1
59.0,3,0
59.0,4,1
59.0,9,1
59.0,10,1
59.0,16,1
59.0,21,0
59.0,32,0
59.0,45,1
61.0,4,1
61.0,8,1
61.0,17,1
61.0,22,0
61.0,23,0
61.0,24,1
61.0,26,0
61.0,31,1
61.0,32,0
61.0,33,1
61.0,38,1
61.0,42,0
61.0,44,0
61.0,48,0
69.0,2,0
69.0,3,0
69.0,9,1
69.0,10,0
69.0,15,1
69.0,16,1
69.0,21,0
69.0,28,0
69.0,35,0
69.0,39,0
69.0,40,0
69.0,42,1
69.0,44,1
69.0,46,0
71.0,0,0
71.0,2,1
71.0,5,1
71.0,16,1
71.0,26,1
71.0,27,1
71.0,34,1
71.0,38,0
71.0,39,1
71.0,43,0
71.0,48,1
72.0,6,1
72.0,16,1
72.0,26,1
72.0,34,0
72.0,46,0
72.0,49,1
74.0,1,0
74.0,10,0
74.0,13,1
74.0,16,0
74.0,23,1
74.0,26,1
74.0,32,1
74.0,33,0
74.0,35,1
74.0,36,0
74.0,37,1
74.0,39,0
74.0,48,1
78.0,5,0
78.0,6,0
78.0,10,1
78.0,12,0
78.0,22,0
78.0,26,0
78.0,30,1
78.0,32,1
78.0,35,1
78.0,39,0
78.0,41,0
78.0,43,0
78.0,46,1
78.0,48,0
78.0,49,0
80.0,0,1
80.0,2,1
80.0,5,0
80.0,6,0
80.0,7,1
80.0,9,1
80.0,11,0
80.0,13,0
80.0,19,1
80.0,20,1
80.0,22,0
80.0,27,1
80.0,30,0
80.0,31,0
80.0,32,0
80.0,35,0
80.0,41,0
80.0,42,1
80.0,43,1
80.0,49,0
82.0,1,0
82.0,2,0
82.0,4,0
82.0,9,0
82.0,13,0
82.0,14,0
82.0,15,1
82.0,16,0
82.0,17,0
82.0,19,0
82.0,20,1
82.0,33,1
82.0,34,1
82.0,37,0
82.0,39,0
82.0,40,1
82.0,43,1
82.0,47,1
83.0,1,1
83.0,2,1
83.0,4,1
83.0,6,1
83.0,9,1
83.0,11,0
83.0,16,0
83.0,19,1
83.0,22,1
83.0,24,0
83.0,30,1
83.0,33,1
83.0,36,1
83.0,45,0
83.0,47,1
83.0,48,0
86.0,2,0
86.0,5,1
86.0,6,0
86.0,8,1
86.0,11,1
86.0,21,0
86.0,26,0
86.0,27,1
86.0,30,1
86.0,35,1
86.0,37,1
86.0,42,1
86.0,46,0
86.0,48,1
88.0,0,0
88.0,1,0
88.0,3,1
88.0,5,1
88.0,6,1
88.0,9,0
88.0,10,0
88.0,16,0
88.0,17,0
88.0,20,1
88.0,23,0
88.0,24,0
88.0,25,1
88.0,26,0
88.0,32,1
88.0,38,1
88.0,44,1
89.0,7,1
89.0,10,0
