worker,task,answer
3.0,8,0
3.0,14,0
3.0,18,1
3.0,21,0
3.0,24,1
3.0,29,1
3.0,32,0
3.0,33,0
3.0,35,1
4.0,3,1
4.0,7,0
4.0,8,1
4.0,15,0
4.0,16,1
4.0,18,1
4.0,23,1
4.0,30,0
4.0,36,0
4.0,38,0
4.0,42,0
4.0,44,0
4.0,47,1
9.0,0,0
9.0,1,0
9.0,4,0
9.0,8,0
9.0,9,1
9.0,13,0
9.0,15,0
9.0,17,1
9.0,19,0
9.0,20,1
9.0,23,1
9.0,28,1
9.0,43,0
9.0,44,1
9.0,46,1
9.0,49,1
12.0,2,0
12.0,5,0
12.0,12,1
12.0,18,0
12.0,19,0
12.0,22,1
12.0,25,0
12.0,30,0
12.0,35,0
12.0,41,1
12.0,42,0
12.0,46,1
12.0,49,1
15.0,0,0
15.0,10,1
15.0,13,1
15.0,14,1
15.0,16,0
15.0,19,1
15.0,20,1
15.0,24,1
15.0,33,1
15.0,37,0
15.0,40,1
15.0,41,1
15.0,45,1
15.0,47,1
15.0,49,1
17.0,9,1
17.0,13,1
17.0,14,1
17.0,16,1
17.0,22,0
17.0,28,0
17.0,30,0
17.0,31,0
17.0,33,1
17.0,34,1
17.0,35,0
17.0,37,1
17.0,38,1
17.0,44,1
17.0,45,1
21.0,1,1
21.0,3,0
21.0,7,0
21.0,8,1
21.0,9,1
21.0,19,0
21.0,24,1
21.0,28,1
21.0,32,0
21.0,33,0
21.0,34,0
21.0,35,0
21.0,37,0
21.0,45,0
23.0,0,0
23.0,12,0
23.0,15,0
23.0,21,0
23.0,24,1
23.0,27,1
23.0,29,0
23.0,33,0
23.0,34,1
23.0,38,1
23.0,39,0
23.0,41,1
24.0,3,0
24.0,8,0
24.0,12,0
24.0,14,0
24.0,19,1
24.0,20,1
24.0,25,1
24.0,26,1
24.0,27,1
24.0,32,1
24.0,33,0
24.0,39,1
24.0,45,1
24.0,46,1
29.0,2,1
29.0,5,1
29.0,6,0
29.0,10,0
29.0,13,0
29.0,18,0
29.0,20,1
29.0,25,0
29.0,29,1
29.0,32,0
29.0,34,1
29.0,36,0
29.0,38,0
29.0,39,1
29.0,40,0
29.0,46,0
37.0,5,1
37.0,11,1
37.0,12,0
37.0,13,1
37.0,15,0
37.0,17,1
37.0,18,0
37.0,28,0
37.0,29,1
37.0,30,1
37.0,33,0
37.0,34,1
37.0,44,1
