worker,task,answer
4.0,0,1
4.0,6,1
4.0,8,0
4.0,9,0
4.0,14,1
4.0,18,1
4.0,19,0
4.0,21,1
4.0,22,1
4.0,25,0
4.0,26,1
4.0,30,0
4.0,32,0
4.0,36,1
4.0,44,0
4.0,45,0
4.0,46,0
5.0,0,1
5.0,5,1
5.0,6,1
5.0,13,0
5.0,19,0
5.0,21,1
5.0,23,1
5.0,24,0
5.0,27,1
5.0,28,1
5.0,29,1
5.0,31,1
5.0,33,0
5.0,35,0
5.0,39,1
5.0,41,0
5.0,43,0
5.0,47,0
5.0,48,1
9.0,7,0
9.0,8,1
9.0,12,0
9.0,15,1
9.0,17,0
9.0,28,1
9.0,30,0
9.0,32,0
9.0,40,0
9.0,41,0
9.0,44,1
9.0,47,0
11.0,1,0
11.0,7,1
11.0,9,0
11.0,10,1
11.0,12,0
11.0,13,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,20,0
11.0,21,0
11.0,22,1
11.0,23,1
11.0,27,0
11.0,32,0
11.0,34,1
11.0,46,0
11.0,49,0
13.0,1,1
13.0,5,0
13.0,13,1
13.0,14,1
13.0,16,1
13.0,22,1
13.0,24,0
13.0,25,1
13.0,32,0
13.0,33,0
13.0,38,1
13.0,41,0
13.0,42,1
13.0,43,0
13.0,44,1
13.0,48,1
14.0,1,0
14.0,3,0
14.0,6,0
14.0,8,1
14.0,10,1
14.0,11,1
14.0,12,0
14.0,14,1
14.0,15,1
14.0,16,1
14.0,18,0
14.0,30,0
14.0,34,1
14.0,35,1
14.0,39,1
14.0,41,1
14.0,42,0
14.0,43,0
14.0,44,1
14.0,45,1
14.0,46,1
19.0,3,1
19.0,4,1
19.0,7,0
19.0,10,1
19.0,12,0
19.0,14,0
19.0,15,1
19.0,16,1
19.0,17,0
19.0,19,1
19.0,22,0
19.0,26,1
19.0,27,1
19.0,28,0
19.0,32,0
19.0,33,1
19.0,36,0
19.0,39,0
19.0,42,0
19.0,47,1
19.0,49,0
20.0,6,0
20.0,8,1
20.0,10,1
20.0,13,1
20.0,14,1
20.0,19,0
20.0,28,1
20.0,31,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,43,0
20.0,44,0
21.0,1,1
21.0,4,1
21.0,6,1
21.0,12,1
21.0,13,1
21.0,16,1
21.0,18,1
21.0,21,0
21.0,22,1
21.0,27,0
21.0,29,0
21.0,34,1
21.0,36,0
21.0,39,1
21.0,43,1
21.0,44,1
21.0,46,1
21.0,49,1
23.0,7,0
23.0,8,1
23.0,14,0
23.0,17,1
23.0,21,1
23.0,23,1
23.0,26,1
23.0,29,1
23.0,30,0
23.0,39,1
23.0,40,0
23.0,43,0
23.0,49,0
26.0,2,0
26.0,4,0
26.0,5,1
26.0,8,1
26.0,24,1
26.0,27,0
26.0,28,0
26.0,31,0
26.0,32,1
26.0,34,1
26.0,38,1
26.0,40,1
26.0,44,1
28.0,8,1
28.0,9,1
28.0,11,1
28.0,12,1
28.0,14,0
28.0,16,1
28.0,19,0
28.0,21,1
28.0,22,1
28.0,27,1
28.0,31,0
28.0,32,0
28.0,33,0
28.0,40,1
28.0,47,0
29.0,5,1
29.0,6,1
29.0,12,0
29.0,14,1
29.0,16,0
29.0,18,0
29.0,26,1
29.0,29,1
29.0,32,1
29.0,37,0
29.0,38,1
29.0,40,1
29.0,41,1
30.0,0,1
30.0,6,1
30.0,8,1
30.0,11,1
30.0,14,1
30.0,15,1
30.0,16,1
30.0,17,0
30.0,21,1
30.0,25,0
30.0,30,1
30.0,38,1
30.0,39,0
30.0,45,1
30.0,47,1
32.0,1,0
32.0,4,1
32.0,5,0
32.0,6,1
32.0,7,1
32.0,8,1
32.0,9,0
32.0,11,1
32.0,13,0
32.0,14,1
32.0,16,1
32.0,22,0
32.0,25,1
32.0,27,0
32.0,30,0
32.0,31,0
