worker,task,answer
1.0,3,0
1.0,9,1
1.0,12,1
1.0,16,0
1.0,20,1
1.0,24,0
1.0,26,0
1.0,28,0
1.0,30,0
1.0,35,1
1.0,36,0
1.0,37,0
1.0,44,0
1.0,46,1
2.0,0,1
2.0,5,1
2.0,6,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,20,1
2.0,21,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,32,0
2.0,33,1
2.0,36,0
2.0,38,0
2.0,45,0
2.0,48,1
8.0,9,0
8.0,14,1
8.0,16,1
8.0,23,1
8.0,26,0
8.0,27,0
8.0,35,1
8.0,37,1
8.0,38,1
8.0,44,0
8.0,46,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,13,1
9.0,15,1
9.0,16,1
9.0,19,1
9.0,20,0
9.0,22,0
9.0,24,1
9.0,27,1
9.0,32,1
9.0,36,0
9.0,39,1
9.0,40,0
9.0,47,0
9.0,48,0
11.0,3,1
11.0,6,0
11.0,10,1
11.0,14,1
11.0,17,0
11.0,19,1
11.0,32,1
11.0,34,1
11.0,36,1
11.0,39,0
11.0,42,0
11.0,46,1
11.0,49,0
13.0,4,1
13.0,8,1
13.0,12,0
13.0,13,1
13.0,15,1
13.0,17,0
13.0,19,0
13.0,21,0
13.0,24,0
13.0,28,0
13.0,32,0
13.0,33,1
13.0,38,0
13.0,42,0
13.0,46,1
13.0,49,1
15.0,1,0
15.0,5,0
15.0,6,0
15.0,8,0
15.0,9,0
15.0,10,1
15.0,11,1
15.0,15,0
15.0,17,1
15.0,19,1
15.0,21,0
15.0,24,0
15.0,26,1
15.0,28,1
15.0,31,1
15.0,35,1
15.0,36,0
15.0,44,0
15.0,45,1
15.0,46,0
15.0,48,0
18.0,3,1
18.0,11,0
18.0,13,0
18.0,15,0
18.0,19,1
18.0,20,1
18.0,23,1
18.0,25,1
18.0,26,1
18.0,32,0
18.0,36,1
18.0,41,1
18.0,43,1
18.0,46,0
18.0,48,0
19.0,0,1
19.0,1,1
19.0,5,0
19.0,10,0
19.0,11,1
19.0,17,1
19.0,25,1
19.0,26,0
19.0,30,1
19.0,31,0
19.0,32,1
19.0,37,1
19.0,43,1
19.0,44,1
19.0,45,1
20.0,5,0
20.0,6,1
20.0,13,0
20.0,15,0
20.0,17,1
20.0,19,1
20.0,23,1
20.0,24,0
20.0,27,0
20.0,29,1
20.0,30,1
20.0,32,1
20.0,33,0
20.0,34,0
20.0,40,1
20.0,46,0
20.0,47,0
21.0,0,0
21.0,1,0
21.0,4,1
21.0,8,0
21.0,14,0
21.0,18,0
21.0,19,1
21.0,21,1
21.0,25,1
21.0,29,1
21.0,34,1
21.0,46,0
26.0,5,1
26.0,7,0
26.0,8,1
26.0,9,1
26.0,12,1
26.0,17,1
26.0,20,0
26.0,23,0
26.0,25,0
26.0,39,0
26.0,42,1
26.0,43,1
26.0,46,1
26.0,47,1
26.0,48,0
28.0,0,1
28.0,1,1
28.0,3,0
28.0,9,0
28.0,10,1
28.0,12,1
28.0,14,0
28.0,15,0
28.0,19,1
28.0,21,0
28.0,22,0
28.0,28,0
28.0,29,0
28.0,34,1
28.0,37,0
28.0,41,0
28.0,45,0
28.0,48,1
29.0,0,0
29.0,1,0
29.0,4,0
29.0,11,1
29.0,19,1
29.0,20,0
29.0,26,1
29.0,29,1
29.0,32,1
29.0,34,0
29.0,37,1
29.0,39,1
29.0,40,1
29.0,42,0
29.0,43,1
29.0,44,0
29.0,45,0
29.0,46,0
31.0,0,0
31.0,2,1
31.0,5,1
31.0,6,1
31.0,7,0
31.0,12,1
31.0,13,1
31.0,22,1
31.0,23,0
31.0,28,0
31.0,30,1
31.0,31,1
31.0,34,1
31.0,36,0
31.0,41,1
31.0,45,0
32.0,0,0
32.0,4,1
32.0,23,0
32.0,28,1
32.0,29,0
32.0,30,0
32.0,32,1
32.0,36,0
32.0,37,1
32.0,38,0
32.0,43,0
32.0,46,0
32.0,48,1
38.0,0,0
38.0,1,0
38.0,8,0
38.0,13,0
38.0,20,0
38.0,26,1
38.0,28,0
38.0,37,1
42.0,2,0
42.0,7,1
42.0,9,1
42.0,10,1
42.0,18,0
42.0,19,0
42.0,20,1
42.0,21,0
42.0,22,1
42.0,23,0
42.0,24,1
42.0,25,0
42.0,26,0
42.0,27,1
42.0,31,1
42.0,32,1
42.0,34,0
44.0,0,1
44.0,6,0
44.0,7,1
44.0,10,0
44.0,11,0
44.0,12,1
44.0,16,1
44.0,19,1
44.0,23,1
44.0,28,0
44.0,29,0
44.0,32,1
44.0,33,1
44.0,35,0
44.0,37,0
44.0,38,1
45.0,2,0
45.0,3,0
45.0,4,1
45.0,14,0
45.0,17,0
45.0,18,0
45.0,20,0
45.0,21,0
45.0,22,1
45.0,23,1
45.0,34,1
45.0,42,0
45.0,44,0
45.0,45,1
45.0,48,0
46.0,0,0
46.0,3,0
46.0,9,1
46.0,14,0
46.0,15,0
46.0,17,0
46.0,21,1
46.0,24,1
46.0,30,1
46.0,31,1
46.0,33,1
46.0,35,0
46.0,39,1
46.0,40,0
46.0,48,1
48.0,1,0
48.0,9,1
48.0,10,1
48.0,12,1
48.0,17,0
48.0,21,0
48.0,28,1
48.0,33,0
48.0,34,1
48.0,37,1
48.0,41,0
48.0,44,1
52.0,4,0
52.0,6,1
52.0,9,1
52.0,11,1
52.0,12,1
52.0,18,1
52.0,19,1
52.0,30,1
52.0,34,0
52.0,36,0
52.0,45,0
52.0,48,0
54.0,0,1
54.0,7,0
54.0,13,0
54.0,19,1
54.0,20,0
54.0,24,1
54.0,25,1
54.0,28,0
54.0,31,1
54.0,35,0
54.0,47,0
54.0,48,0
57.0,10,1
57.0,12,1
57.0,20,0
57.0,22,0
57.0,27,1
57.0,31,0
57.0,35,1
57.0,37,0
57.0,38,0
57.0,46,1
57.0,47,0
61.0,1,1
61.0,5,0
61.0,9,0
61.0,10,1
61.0,11,0
61.0,12,0
61.0,20,0
61.0,23,0
61.0,25,1
61.0,26,1
61.0,27,1
61.0,29,1
61.0,30,1
61.0,31,0
61.0,33,1
61.0,36,0
61.0,38,1
61.0,39,1
61.0,49,0
62.0,1,0
62.0,4,0
62.0,16,1
62.0,18,1
62.0,22,0
62.0,26,0
62.0,27,0
62.0,28,1
62.0,30,1
62.0,32,1
62.0,34,1
62.0,41,1
62.0,45,1
62.0,49,0
63.0,2,0
63.0,3,1
63.0,4,0
63.0,6,1
63.0,7,1
63.0,11,1
63.0,12,1
63.0,19,1
63.0,25,0
63.0,28,0
63.0,29,0
63.0,33,1
63.0,38,1
63.0,41,1
63.0,42,0
63.0,46,0
63.0,48,0
65.0,4,1
65.0,7,1
65.0,9,1
65.0,12,1
65.0,16,0
65.0,19,1
65.0,22,1
65.0,25,1
65.0,27,0
65.0,28,1
65.0,31,0
65.0,39,0
65.0,40,0
65.0,41,0
65.0,48,0
66.0,0,1
66.0,7,0
66.0,8,1
66.0,12,1
66.0,13,1
66.0,14,0
66.0,25,0
66.0,30,1
66.0,32,0
66.0,33,1
66.0,35,0
66.0,37,1
66.0,38,0
66.0,41,0
67.0,0,0
67.0,12,1
67.0,13,1
67.0,14,1
67.0,15,0
67.0,17,0
67.0,18,0
67.0,29,0
67.0,36,1
67.0,38,0
67.0,39,1
67.0,40,1
67.0,41,0
67.0,44,0
67.0,45,0
68.0,0,0
68.0,2,0
68.0,8,0
68.0,11,1
68.0,14,1
68.0,16,0
68.0,17,1
68.0,23,0
68.0,24,1
68.0,36,0
68.0,37,0
68.0,38,0
68.0,44,0
68.0,49,0
71.0,0,1
71.0,3,0
71.0,6,0
71.0,9,1
71.0,13,1
71.0,17,0
71.0,19,1
71.0,25,1
71.0,32,0
71.0,36,1
71.0,39,1
71.0,45,0
75.0,1,0
75.0,21,0
75.0,24,1
75.0,26,0
75.0,30,0
75.0,31,1
75.0,33,1
75.0,34,1
75.0,39,0
75.0,40,1
75.0,47,1
75.0,49,1
81.0,1,0
81.0,2,0
81.0,8,0
81.0,9,1
81.0,11,1
81.0,12,1
81.0,15,1
81.0,17,0
81.0,26,0
81.0,28,0
81.0,35,0
81.0,38,1
81.0,41,0
81.0,42,1
81.0,47,0
81.0,49,1
83.0,2,0
83.0,6,1
83.0,8,0
83.0,13,1
83.0,21,0
83.0,24,1
83.0,30,0
83.0,31,0
83.0,32,1
83.0,35,0
83.0,38,1
83.0,40,1
83.0,41,0
83.0,42,0
83.0,47,1
83.0,48,1
84.0,0,0
84.0,2,1
84.0,3,0
84.0,4,1
84.0,6,1
84.0,7,1
84.0,11,1
84.0,24,1
84.0,25,0
84.0,26,0
84.0,31,0
84.0,32,0
84.0,33,1
84.0,46,0
85.0,0,0
85.0,5,1
85.0,6,1
85.0,7,1
85.0,8,1
85.0,9,0
85.0,13,0
85.0,16,1
85.0,17,0
85.0,21,1
85.0,23,0
85.0,24,0
85.0,25,0
85.0,26,0
85.0,30,1
85.0,33,1
85.0,36,1
85.0,43,0
85.0,46,0
85.0,48,0
85.0,49,0
91.0,0,1
91.0,4,1
91.0,7,1
91.0,8,1
91.0,11,0
91.0,13,1
91.0,17,1
91.0,18,0
91.0,20,1
91.0,22,1
91.0,26,0
91.0,32,1
91.0,34,0
91.0,39,0
91.0,44,0
92.0,1,1
92.0,2,0
92.0,6,0
92.0,8,0
92.0,9,1
92.0,10,1
92.0,11,1
92.0,13,1
92.0,14,1
92.0,20,0
92.0,22,1
92.0,26,0
92.0,27,0
92.0,29,0
92.0,30,0
92.0,33,0
92.0,34,0
92.0,36,0
92.0,38,0
92.0,41,0
92.0,47,0
94.0,0,1
94.0,2,1
94.0,6,0
94.0,10,1
94.0,11,1
94.0,16,0
94.0,30,0
94.0,38,0
94.0,39,1
94.0,44,1
94.0,45,1
94.0,48,0
94.0,49,1
95.0,2,0
95.0,6,0
95.0,10,1
95.0,11,1
95.0,13,0
95.0,15,0
95.0,18,0
95.0,19,1
95.0,20,0
95.0,21,0
95.0,22,0
95.0,23,0
95.0,24,1
95.0,25,0
95.0,28,0
95.0,31,1
95.0,35,0
95.0,36,0
95.0,37,0
95.0,38,1
95.0,43,1
95.0,45,0
97.0,3,0
97.0,4,1
97.0,5,1
97.0,7,0
97.0,11,1
97.0,25,1
97.0,28,1
97.0,29,1
97.0,31,0
97.0,36,0
97.0,38,0
97.0,42,1
97.0,43,1
97.0,45,1
97.0,46,0
97.0,47,0
97.0,48,0
101.0,0,1
101.0,1,0
101.0,9,0
101.0,12,1
101.0,17,1
101.0,34,0
101.0,35,0
101.0,42,1
101.0,44,1
108.0,10,1
108.0,12,1
108.0,16,0
108.0,19,1
108.0,20,0
108.0,21,1
108.0,27,0
108.0,28,1
108.0,34,0
108.0,36,1
108.0,39,0
108.0,42,0
108.0,43,0
108.0,47,0
108.0,48,0
111.0,2,0
111.0,4,1
111.0,11,1
111.0,18,0
111.0,19,1
111.0,21,0
111.0,22,1
111.0,27,1
111.0,32,1
111.0,33,1
111.0,39,1
111.0,42,0
111.0,44,1
111.0,46,1
115.0,0,1
115.0,4,0
115.0,5,0
115.0,7,1
115.0,8,1
115.0,10,1
115.0,15,0
115.0,19,0
115.0,26,1
115.0,30,0
115.0,36,1
115.0,38,1
115.0,47,1
119.0,10,1
119.0,11,1
119.0,13,0
119.0,15,0
119.0,17,1
119.0,19,0
119.0,20,0
119.0,21,0
119.0,22,0
119.0,25,0
119.0,27,0
119.0,36,0
119.0,37,1
119.0,38,0
119.0,41,1
119.0,44,1
119.0,46,1
119.0,48,0
121.0,0,1
121.0,1,0
121.0,3,1
121.0,7,1
121.0,9,0
121.0,10,0
121.0,12,1
121.0,15,0
121.0,18,0
121.0,20,0
121.0,21,1
121.0,28,0
121.0,34,0
121.0,36,0
121.0,41,1
121.0,43,0
121.0,45,1
121.0,47,1
121.0,48,0
122.0,0,1
122.0,5,0
122.0,7,1
122.0,10,0
122.0,11,1
122.0,16,0
122.0,21,0
122.0,25,1
122.0,28,0
122.0,30,0
122.0,33,1
122.0,40,0
122.0,41,0
122.0,43,1
124.0,0,1
124.0,4,0
124.0,6,0
124.0,10,1
124.0,14,0
124.0,15,0
124.0,18,0
124.0,19,1
124.0,20,1
124.0,21,1
124.0,22,1
124.0,23,1
124.0,24,0
124.0,25,1
124.0,27,1
124.0,28,1
124.0,30,0
124.0,35,1
124.0,37,1
124.0,38,1
124.0,44,1
124.0,48,0
126.0,2,0
126.0,11,1
126.0,12,1
126.0,20,1
126.0,24,1
126.0,27,1
126.0,31,1
126.0,32,0
126.0,34,0
126.0,36,0
126.0,38,1
128.0,2,0
128.0,7,0
128.0,8,1
128.0,9,0
128.0,13,0
128.0,14,0
128.0,17,1
128.0,18,0
128.0,19,0
128.0,22,0
128.0,29,1
128.0,30,0
128.0,32,1
128.0,33,1
128.0,37,1
128.0,38,0
128.0,44,0
128.0,47,0
128.0,49,1
130.0,1,0
130.0,7,1
130.0,15,0
130.0,18,0
130.0,21,0
130.0,23,0
130.0,25,0
130.0,28,0
130.0,29,0
130.0,31,1
130.0,34,0
130.0,35,0
130.0,38,1
130.0,44,1
130.0,49,1
131.0,1,0
131.0,3,0
131.0,4,1
131.0,5,0
131.0,8,1
131.0,9,1
131.0,22,1
131.0,27,0
131.0,30,1
131.0,35,0
131.0,36,1
131.0,42,1
131.0,43,1
132.0,0,0
132.0,6,1
132.0,7,1
132.0,8,0
132.0,10,0
132.0,27,1
132.0,28,0
132.0,35,0
132.0,36,1
132.0,37,0
132.0,40,0
132.0,41,0
132.0,48,1
133.0,3,1
133.0,6,0
133.0,9,0
133.0,16,0
133.0,18,1
133.0,20,0
133.0,21,0
133.0,23,0
133.0,27,1
133.0,31,1
133.0,32,1
133.0,33,1
133.0,34,1
133.0,36,0
133.0,40,0
133.0,41,0
133.0,44,1
133.0,45,0
133.0,49,1
136.0,2,0
136.0,5,0
136.0,6,0
136.0,7,0
136.0,15,1
136.0,19,0
136.0,22,1
136.0,24,0
136.0,31,1
136.0,32,1
136.0,35,0
136.0,41,1
136.0,44,1
136.0,46,0
136.0,47,0
138.0,4,1
138.0,7,1
138.0,20,0
138.0,25,1
138.0,27,0
138.0,32,1
138.0,35,0
138.0,36,1
138.0,37,0
138.0,39,0
138.0,43,0
138.0,45,0
138.0,48,0
140.0,2,1
140.0,3,0
140.0,10,1
140.0,12,1
140.0,16,1
140.0,17,1
140.0,21,1
140.0,26,1
140.0,27,1
140.0,31,1
140.0,32,1
140.0,36,0
140.0,38,0
140.0,47,0
144.0,0,1
144.0,2,1
144.0,4,1
144.0,6,0
144.0,7,0
144.0,8,0
144.0,10,1
144.0,11,1
144.0,12,1
144.0,19,1
144.0,20,0
144.0,21,0
144.0,22,1
144.0,23,0
144.0,24,1
144.0,27,1
144.0,28,1
144.0,30,0
144.0,31,1
144.0,36,1
144.0,39,1
144.0,49,1
