worker,task,answer
2.0,0,1
2.0,6,1
2.0,9,1
2.0,11,0
2.0,12,0
2.0,20,0
2.0,24,1
2.0,28,0
2.0,34,0
2.0,38,1
2.0,39,0
2.0,45,1
2.0,49,0
3.0,1,0
3.0,3,0
3.0,15,0
3.0,18,1
3.0,24,1
3.0,27,1
3.0,34,1
3.0,39,0
3.0,40,0
3.0,42,0
3.0,43,1
3.0,44,1
4.0,2,1
4.0,13,0
4.0,21,1
4.0,22,0
4.0,25,0
4.0,32,1
4.0,35,1
4.0,38,1
4.0,41,0
4.0,46,0
4.0,47,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,24,0
7.0,25,1
7.0,32,0
7.0,33,0
7.0,37,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,41,0
7.0,45,1
7.0,46,1
7.0,48,1
9.0,3,0
9.0,7,0
9.0,10,0
9.0,13,0
9.0,25,1
9.0,26,0
9.0,29,1
9.0,30,0
9.0,32,0
9.0,34,0
9.0,37,0
9.0,38,0
9.0,40,0
9.0,41,1
9.0,43,0
11.0,6,0
11.0,8,1
11.0,13,1
11.0,16,1
11.0,23,1
11.0,25,0
11.0,30,0
11.0,32,1
11.0,37,1
11.0,42,1
11.0,44,0
11.0,48,1
11.0,49,1
14.0,1,1
14.0,2,1
14.0,8,0
14.0,16,1
14.0,17,0
14.0,22,1
14.0,29,1
14.0,31,1
14.0,34,1
14.0,36,1
14.0,46,1
17.0,0,0
17.0,4,1
17.0,7,0
17.0,8,1
17.0,9,1
17.0,15,1
17.0,17,0
17.0,18,0
17.0,21,0
17.0,25,1
17.0,28,0
17.0,29,1
17.0,30,1
17.0,34,0
17.0,36,1
17.0,38,1
17.0,40,1
17.0,41,0
17.0,43,0
17.0,46,1
17.0,47,0
17.0,49,0
20.0,0,0
20.0,12,0
20.0,13,0
20.0,18,1
20.0,21,0
20.0,30,0
20.0,31,0
20.0,33,1
20.0,34,1
20.0,35,1
20.0,44,0
20.0,45,1
20.0,46,1
21.0,4,1
21.0,11,1
21.0,16,1
21.0,28,0
21.0,30,1
21.0,38,1
21.0,39,1
21.0,41,0
21.0,43,0
21.0,45,0
21.0,46,1
21.0,47,1
24.0,2,0
24.0,6,0
24.0,12,1
24.0,17,1
24.0,27,1
24.0,32,0
24.0,36,0
24.0,40,1
24.0,41,1
24.0,45,1
33.0,0,0
33.0,8,1
33.0,11,1
33.0,12,0
33.0,14,1
33.0,15,0
33.0,18,0
33.0,20,1
33.0,23,1
33.0,25,1
33.0,30,1
33.0,33,1
33.0,36,1
33.0,39,0
33.0,41,0
33.0,48,1
35.0,0,1
35.0,9,1
35.0,13,0
35.0,15,1
35.0,18,1
35.0,19,1
35.0,21,1
35.0,22,0
35.0,26,0
35.0,27,1
35.0,28,0
35.0,30,0
35.0,35,0
35.0,37,0
35.0,38,1
35.0,40,1
35.0,41,0
35.0,44,0
35.0,47,1
35.0,48,0
38.0,8,1
38.0,9,1
38.0,21,0
38.0,23,0
38.0,25,1
38.0,26,0
38.0,28,0
38.0,30,0
38.0,33,1
38.0,38,0
38.0,40,0
38.0,43,1
40.0,1,1
40.0,10,0
40.0,13,1
40.0,14,0
40.0,18,0
40.0,23,0
40.0,26,0
40.0,27,0
40.0,32,1
40.0,35,1
40.0,36,0
40.0,37,1
40.0,41,1
40.0,45,1
40.0,47,0
43.0,3,1
43.0,4,1
43.0,5,1
43.0,6,1
43.0,7,1
43.0,11,0
43.0,19,0
43.0,22,1
43.0,25,1
43.0,28,0
43.0,33,0
43.0,35,1
43.0,36,1
43.0,38,0
43.0,44,0
45.0,1,1
45.0,7,0
45.0,13,1
45.0,15,1
45.0,21,1
45.0,22,0
45.0,23,1
45.0,27,1
45.0,37,0
45.0,48,0
46.0,6,0
46.0,8,0
46.0,10,1
46.0,13,1
46.0,18,0
46.0,25,1
46.0,26,0
46.0,27,0
46.0,33,1
