worker,task,answer
1.0,2,0
1.0,3,0
1.0,5,1
1.0,15,0
1.0,20,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,31,1
1.0,32,0
1.0,34,1
1.0,37,0
1.0,43,1
1.0,44,0
1.0,46,0
1.0,48,0
10.0,0,1
10.0,3,1
10.0,4,1
10.0,12,1
10.0,18,0
10.0,22,0
10.0,25,1
10.0,27,0
10.0,29,1
10.0,32,1
10.0,35,1
10.0,36,1
10.0,39,1
10.0,40,1
10.0,43,1
10.0,45,0
10.0,46,1
14.0,15,0
14.0,17,1
14.0,26,1
14.0,30,0
14.0,34,1
14.0,37,0
14.0,39,1
14.0,41,0
14.0,45,0
14.0,46,0
15.0,1,0
15.0,5,0
15.0,7,1
15.0,9,1
15.0,15,1
15.0,17,1
15.0,21,0
15.0,22,0
15.0,23,1
15.0,26,1
15.0,28,1
15.0,30,0
15.0,31,0
15.0,42,0
15.0,44,0
15.0,45,1
15.0,46,1
15.0,49,1
17.0,0,0
17.0,4,1
17.0,7,0
17.0,10,1
17.0,12,1
17.0,19,0
17.0,23,0
17.0,24,0
17.0,25,1
17.0,27,0
17.0,34,1
17.0,37,1
17.0,38,1
17.0,41,1
17.0,43,0
17.0,49,1
18.0,0,0
18.0,1,1
18.0,6,0
18.0,7,0
18.0,9,1
18.0,11,0
18.0,24,0
18.0,25,1
18.0,26,1
18.0,27,0
18.0,29,0
18.0,32,1
18.0,36,0
18.0,39,1
18.0,42,0
18.0,45,1
18.0,47,1
18.0,48,0
19.0,1,1
19.0,7,1
19.0,9,1
19.0,10,1
19.0,12,0
19.0,16,1
19.0,17,1
19.0,19,0
19.0,20,1
19.0,22,1
19.0,24,1
19.0,26,0
19.0,27,0
19.0,30,0
19.0,32,1
19.0,35,1
19.0,36,0
19.0,39,0
19.0,41,1
19.0,42,0
19.0,45,0
19.0,48,0
21.0,1,0
21.0,3,1
21.0,6,0
21.0,8,1
21.0,9,1
21.0,10,0
21.0,12,1
21.0,14,0
21.0,18,0
21.0,19,0
21.0,26,1
21.0,28,0
21.0,31,0
21.0,32,0
21.0,34,1
21.0,38,1
21.0,41,0
21.0,43,1
21.0,45,0
25.0,2,0
25.0,3,0
25.0,9,0
25.0,12,0
25.0,13,1
25.0,16,0
25.0,20,1
25.0,25,1
25.0,31,1
25.0,33,0
25.0,34,0
27.0,0,0
27.0,5,0
27.0,11,0
27.0,15,1
27.0,19,1
27.0,20,0
27.0,24,0
27.0,28,1
27.0,31,0
27.0,33,1
27.0,34,1
27.0,35,0
27.0,36,1
27.0,41,0
27.0,43,0
27.0,44,0
34.0,0,0
34.0,6,1
34.0,9,1
34.0,12,1
34.0,13,1
34.0,17,1
34.0,19,1
34.0,21,0
34.0,22,0
34.0,31,0
34.0,32,1
34.0,34,0
34.0,35,0
34.0,36,1
34.0,38,1
34.0,40,0
34.0,44,1
34.0,49,0
35.0,0,1
35.0,2,0
35.0,6,1
35.0,9,0
35.0,10,0
35.0,13,1
35.0,14,0
35.0,22,0
35.0,27,0
35.0,30,1
35.0,33,0
35.0,34,1
35.0,40,0
35.0,46,1
35.0,47,1
35.0,48,0
37.0,2,1
37.0,3,0
37.0,4,0
37.0,5,0
37.0,9,0
37.0,13,0
37.0,17,0
37.0,20,1
37.0,22,0
37.0,23,0
37.0,29,1
37.0,30,1
37.0,33,0
37.0,34,1
37.0,38,0
37.0,40,1
37.0,42,0
37.0,46,0
37.0,49,1
48.0,0,1
48.0,6,0
48.0,8,1
48.0,9,0
48.0,10,0
48.0,11,0
48.0,14,0
48.0,18,0
48.0,24,0
48.0,28,1
48.0,31,1
48.0,32,0
48.0,36,0
48.0,38,1
48.0,40,0
49.0,3,1
49.0,7,1
49.0,9,1
49.0,10,1
49.0,13,1
49.0,19,0
49.0,27,1
49.0,28,0
49.0,29,0
49.0,41,1
49.0,42,0
49.0,44,0
49.0,48,0
52.0,0,0
52.0,1,1
52.0,4,0
52.0,6,0
52.0,9,1
52.0,11,1
52.0,16,1
52.0,17,0
52.0,18,1
52.0,19,1
52.0,23,1
52.0,26,0
52.0,32,0
52.0,34,0
52.0,39,1
52.0,42,0
61.0,0,1
61.0,4,0
61.0,11,1
61.0,15,1
61.0,17,0
61.0,18,1
61.0,21,1
61.0,22,1
61.0,23,1
61.0,26,1
61.0,27,0
61.0,29,0
61.0,30,0
61.0,36,0
61.0,38,1
61.0,39,1
61.0,40,0
61.0,45,0
61.0,48,1
61.0,49,1
62.0,0,1
62.0,3,1
62.0,4,1
62.0,13,0
62.0,14,1
62.0,16,0
62.0,18,1
62.0,19,1
62.0,21,0
62.0,23,0
62.0,26,1
62.0,29,0
62.0,30,1
62.0,31,0
62.0,33,0
62.0,37,0
62.0,38,1
62.0,42,1
62.0,43,1
62.0,45,0
62.0,46,1
66.0,4,1
66.0,7,0
66.0,10,0
66.0,11,0
66.0,14,1
66.0,22,1
66.0,33,0
66.0,34,0
66.0,39,0
66.0,43,1
66.0,47,0
66.0,48,1
71.0,2,0
71.0,6,0
71.0,12,1
71.0,13,1
71.0,15,0
71.0,16,1
71.0,23,0
71.0,28,0
71.0,33,0
71.0,34,1
71.0,38,0
71.0,42,1
71.0,45,1
71.0,46,0
71.0,48,1
75.0,3,0
75.0,14,0
75.0,16,0
75.0,28,0
75.0,31,0
75.0,34,1
75.0,35,0
75.0,38,1
75.0,41,1
75.0,42,0
75.0,45,0
75.0,49,0
83.0,4,1
83.0,9,1
83.0,12,1
83.0,14,0
83.0,24,0
83.0,25,0
83.0,29,1
83.0,33,0
83.0,35,1
83.0,37,0
83.0,40,1
83.0,41,0
83.0,45,1
83.0,49,1
86.0,0,1
86.0,1,0
86.0,2,1
86.0,4,1
86.0,7,0
86.0,8,0
86.0,11,0
86.0,12,0
86.0,27,1
86.0,29,1
86.0,30,1
86.0,32,0
86.0,36,1
86.0,37,1
86.0,38,1
86.0,42,0
86.0,47,0
86.0,49,0
88.0,0,0
88.0,4,1
88.0,5,0
88.0,7,1
88.0,9,1
88.0,10,1
88.0,11,1
88.0,14,1
88.0,15,1
88.0,16,1
88.0,19,0
88.0,20,1
88.0,22,1
88.0,25,1
88.0,32,0
88.0,34,1
88.0,37,1
88.0,38,0
88.0,41,1
88.0,43,0
88.0,48,0
88.0,49,1
91.0,3,0
91.0,8,1
91.0,9,1
91.0,11,1
91.0,12,1
91.0,15,1
91.0,16,0
91.0,17,1
91.0,18,1
91.0,28,0
91.0,29,0
91.0,34,0
91.0,35,1
91.0,36,1
91.0,37,0
91.0,41,1
91.0,42,0
93.0,0,1
93.0,2,0
93.0,10,0
93.0,15,1
93.0,22,1
93.0,24,0
93.0,25,1
93.0,26,1
93.0,31,0
93.0,34,1
93.0,36,0
93.0,39,1
93.0,43,1
93.0,44,1
94.0,1,0
94.0,2,1
94.0,8,1
94.0,9,1
94.0,12,1
94.0,13,1
94.0,15,0
94.0,25,0
94.0,30,0
94.0,35,0
94.0,40,1
94.0,41,1
94.0,43,1
94.0,46,1
96.0,5,0
96.0,11,1
96.0,12,1
96.0,14,0
96.0,15,1
96.0,21,1
96.0,23,0
96.0,24,1
96.0,27,0
