worker,value
0,0.5597334357454591
1,0.6166147052395717
2,0.5860421224914624
3,0.5760687495735765
4,0.6671562129723418
5,0.5431242142025045
6,0.5579874104240764
7,0.576577083909126
8,0.6714036217164866
9,0.43469445454315014
10,0.666888901459288
11,0.7671062761457054
12,0.5148094216047563
13,0.6448701454622804
14,0.5248505789964103
15,0.5744515780227657
16,0.6449359369263971
17,0.5384476596366077
18,0.42005595365928394
19,0.5942046889372337
20,0.5281581442062384
21,0.5936611219125846
22,0.6454854791106077
23,0.554484467547
24,0.72318251492093
25,0.6966049160832289
26,0.5946838612267971
27,0.7617260336311535
28,0.5701125079469072
29,0.5836625751968898
30,0.45730302628062747
31,0.8747075415782997
32,0.6274252654186822
33,0.5376151534176029
34,0.42308044826061786
35,0.5928116481639841
36,0.5428535102424356
37,0.5747649086360558
38,0.6552663984328163
39,0.4878268059548895
40,0.8250458225795712
41,0.6158784367130657
42,0.4307060973657074
43,0.5464215622460675
44,0.5255849655891627
45,0.6271706093678334
46,0.4170182602361403
47,0.6313647938553808
48,0.3419999481662615
49,0.5488933264637277
50,0.6172348573816334
51,0.5085749419092664
52,0.708920472282225
53,0.7168672535201421
54,0.6223255522691862
55,0.5314615929331066
56,0.6130090131005137
57,0.6832920567226368
58,0.5680764238611764
59,0.8190802723728328
60,0.5812679530158575
61,0.6311913772239636
62,0.5941491994187891
63,0.6565069674614792
64,0.5450738141917433
65,0.7510655556737813
66,0.561741021207693
67,0.5917933460391844
68,0.5242546094858196
69,0.3654936088591859
70,0.6705439344338124
71,0.5156730694922562
72,0.6241412853553936
73,0.4886960269049596
74,0.5297388416012606
75,0.4271835365373488
76,0.44818394269035516
77,0.6808794655531228
78,0.44709900794692026
79,0.7620537752399623
80,0.47043050363045313
81,0.49954689664199814
82,0.6999995833712827
83,0.749707624192498
84,0.6886111437723658
85,0.5517461275199115
86,0.3511812335415553
87,0.4400721019169993
88,0.5747795647595653
89,0.848659438966458
90,0.5625300898268287
91,0.6124155275860883
92,0.5625433860089053
93,0.6782458194200756
94,0.553315528781633
95,0.5703946558661723
96,0.49107755979236584
97,0.842271290468776
98,0.488937981505914
99,0.5348101536763399
100,0.462824552341779
101,0.49366779715717557
102,0.5525907508255254
103,0.5283398821821474
104,0.5945644865660418
105,0.5292578819584957
106,0.6722450842628906
107,0.6664548281732279
108,0.6186478942408814
109,0.6272911404128771
110,0.5896211732559604
111,0.692047311404205
112,0.7558873570395559
113,0.7808508507243788
114,0.7915424023132227
115,0.5973234877764542
116,0.7601999890217892
117,0.5530047680874078
118,0.5961940861057242
119,0.5264197328859277
120,0.6985235986363195
121,0.7080953441971595
122,0.5889936113047649
123,0.7548061140991399
124,0.5708328257430481
125,0.6510971780665147
126,0.5619064028979949
127,0.5480587276554877
128,0.6091612058270219
129,0.3864608342795641
130,0.5965593393494218
131,0.43017281143674946
132,0.710828592811547
133,0.6155991626533494
134,0.5313315231940998
135,0.5630935220332401
136,0.7363360023582816
137,0.5862229647395272
138,0.6091164544319461
139,0.611289840829183
140,0.650031170026907
141,0.5533956680994401
142,0.550867158056174
143,0.5596786478273099
144,0.5599143602802095
145,0.48026356053890296
146,0.6453196618313942
147,0.9117652296203267
148,0.4359342806489338
149,0.6505717943645666
