worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,1
0.0,5,0
0.0,30,1
0.0,31,0
0.0,46,1
0.0,47,0
0.0,49,0
6.0,0,0
6.0,3,0
6.0,10,0
6.0,21,0
6.0,32,1
6.0,34,0
6.0,39,0
6.0,40,1
6.0,42,0
6.0,47,1
6.0,48,0
6.0,49,1
10.0,0,1
10.0,3,1
10.0,12,1
10.0,15,1
10.0,18,0
10.0,24,1
10.0,42,0
10.0,43,0
10.0,46,1
16.0,3,0
16.0,7,1
16.0,13,1
16.0,14,1
16.0,15,1
16.0,20,1
16.0,23,0
16.0,25,1
16.0,30,1
16.0,37,0
16.0,48,1
18.0,0,0
18.0,6,0
18.0,7,1
18.0,18,0
18.0,21,0
18.0,25,0
18.0,26,1
18.0,31,0
18.0,33,1
18.0,37,1
18.0,38,1
18.0,44,0
19.0,0,1
19.0,8,0
19.0,11,1
19.0,12,1
19.0,16,1
19.0,17,0
19.0,34,1
19.0,35,0
19.0,38,0
19.0,40,1
19.0,45,1
19.0,46,1
19.0,48,1
21.0,0,0
21.0,5,0
21.0,9,0
21.0,10,0
21.0,21,1
21.0,22,1
21.0,31,1
21.0,32,1
21.0,36,0
21.0,42,0
21.0,45,1
21.0,48,0
25.0,0,1
25.0,9,0
25.0,16,1
25.0,24,0
25.0,28,0
25.0,36,1
25.0,40,0
25.0,44,0
25.0,46,0
26.0,2,1
26.0,11,0
26.0,18,1
26.0,26,0
26.0,29,1
26.0,43,1
30.0,5,0
30.0,19,0
30.0,23,1
30.0,29,0
30.0,33,0
30.0,34,0
30.0,45,0
30.0,49,1
31.0,0,0
31.0,4,0
31.0,5,0
31.0,7,1
31.0,12,0
31.0,14,1
31.0,16,1
31.0,22,1
31.0,24,0
31.0,32,1
31.0,34,1
31.0,43,1
31.0,48,0
32.0,0,1
32.0,6,0
32.0,17,0
32.0,18,1
32.0,24,0
32.0,27,1
32.0,30,0
32.0,34,1
32.0,35,0
32.0,45,1
32.0,47,0
33.0,18,1
33.0,24,1
33.0,26,0
33.0,30,0
33.0,31,0
33.0,41,1
37.0,9,1
37.0,26,1
37.0,29,0
37.0,33,0
37.0,35,1
37.0,37,1
37.0,44,0
44.0,5,1
44.0,6,0
44.0,13,0
44.0,17,1
44.0,20,1
44.0,31,0
44.0,37,0
44.0,45,0
46.0,1,0
46.0,2,1
46.0,17,0
46.0,21,0
46.0,23,0
46.0,35,0
47.0,1,0
47.0,2,1
47.0,7,0
47.0,11,1
47.0,12,1
47.0,18,1
47.0,29,1
47.0,32,0
47.0,33,1
47.0,38,1
47.0,45,1
47.0,47,1
53.0,0,1
53.0,5,1
53.0,7,1
53.0,9,1
53.0,13,1
53.0,14,0
53.0,26,0
53.0,39,1
53.0,40,0
53.0,44,0
58.0,2,1
58.0,7,0
58.0,8,1
58.0,10,1
58.0,14,0
58.0,18,0
58.0,21,0
58.0,33,0
58.0,34,0
58.0,38,1
58.0,42,1
62.0,10,1
62.0,17,0
62.0,19,0
62.0,23,1
62.0,24,0
62.0,30,0
62.0,35,1
62.0,36,0
62.0,37,0
62.0,44,1
62.0,47,1
64.0,5,0
64.0,6,0
64.0,8,0
64.0,9,1
64.0,10,0
64.0,14,1
64.0,16,1
64.0,17,1
64.0,23,1
64.0,27,1
64.0,29,0
64.0,32,1
64.0,40,1
64.0,44,1
67.0,2,1
67.0,3,1
67.0,9,1
67.0,11,0
67.0,12,0
67.0,19,1
67.0,20,1
67.0,22,1
67.0,27,1
67.0,28,1
67.0,32,0
72.0,0,1
72.0,6,1
72.0,13,0
72.0,19,0
