worker,task,answer
0.0,6,0
0.0,12,1
0.0,17,1
0.0,19,0
0.0,24,0
0.0,30,1
0.0,35,0
0.0,36,1
0.0,40,1
0.0,41,1
0.0,45,0
0.0,47,0
0.0,48,1
1.0,0,0
1.0,9,1
1.0,10,1
1.0,13,0
1.0,21,0
1.0,25,0
1.0,33,0
1.0,43,1
1.0,45,0
1.0,46,1
4.0,10,1
4.0,11,0
4.0,13,0
4.0,16,0
4.0,24,0
4.0,27,1
4.0,28,0
4.0,30,0
4.0,39,1
4.0,47,0
4.0,49,0
8.0,5,1
8.0,7,1
8.0,18,0
8.0,27,1
8.0,29,1
8.0,31,0
8.0,35,1
8.0,36,1
8.0,38,1
8.0,45,1
8.0,46,1
8.0,49,0
9.0,2,0
9.0,5,1
9.0,8,0
9.0,12,0
9.0,16,0
9.0,19,0
9.0,22,1
9.0,24,0
9.0,37,1
9.0,42,1
9.0,46,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,10,1
11.0,12,1
11.0,22,1
11.0,23,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,37,0
11.0,41,1
11.0,42,0
11.0,43,1
11.0,48,0
15.0,5,1
15.0,12,0
15.0,14,0
15.0,39,1
15.0,40,0
15.0,43,1
15.0,46,1
15.0,48,0
17.0,4,0
17.0,7,0
17.0,12,1
17.0,14,0
17.0,27,1
17.0,37,0
17.0,38,1
18.0,0,0
18.0,12,1
18.0,14,1
18.0,16,0
18.0,20,1
18.0,24,0
18.0,26,1
18.0,27,1
18.0,30,0
18.0,32,1
18.0,34,1
18.0,38,1
18.0,41,1
18.0,42,1
18.0,46,0
18.0,47,0
18.0,49,1
19.0,7,1
19.0,12,0
19.0,20,1
19.0,21,0
19.0,23,1
19.0,29,1
19.0,31,1
19.0,33,0
19.0,48,0
21.0,2,0
21.0,12,0
21.0,16,1
21.0,26,1
21.0,35,0
21.0,37,0
21.0,38,0
21.0,39,0
21.0,47,1
22.0,3,0
22.0,4,1
22.0,9,1
22.0,26,1
22.0,33,1
22.0,34,1
22.0,43,1
28.0,11,1
28.0,13,1
28.0,14,0
28.0,26,0
28.0,30,0
28.0,33,1
28.0,38,1
28.0,41,1
29.0,2,1
29.0,4,0
29.0,5,0
29.0,15,0
29.0,17,1
29.0,26,0
29.0,30,0
31.0,0,1
31.0,7,1
31.0,8,1
31.0,9,0
31.0,23,1
31.0,33,0
33.0,14,0
33.0,16,0
33.0,29,1
33.0,34,1
33.0,39,0
33.0,47,0
