worker,task,answer
0.0,1,0
0.0,7,0
0.0,12,0
0.0,28,1
0.0,38,0
0.0,41,0
0.0,42,0
0.0,43,1
1.0,1,0
1.0,5,1
1.0,11,1
1.0,16,1
1.0,30,1
1.0,43,0
1.0,47,1
3.0,1,1
3.0,14,1
3.0,15,0
3.0,22,0
3.0,26,1
3.0,40,1
3.0,42,0
6.0,7,1
6.0,9,1
6.0,17,1
6.0,20,1
6.0,28,0
6.0,33,1
6.0,37,1
7.0,0,0
7.0,9,1
7.0,11,1
7.0,15,1
7.0,18,0
7.0,22,0
7.0,24,0
7.0,39,0
7.0,40,0
7.0,44,0
7.0,46,1
8.0,2,1
8.0,4,0
8.0,7,1
8.0,8,1
8.0,15,1
8.0,20,0
8.0,24,1
8.0,25,1
8.0,36,1
8.0,40,1
8.0,44,0
8.0,49,0
10.0,4,1
10.0,6,1
10.0,7,1
10.0,9,1
10.0,14,0
10.0,17,0
10.0,18,0
10.0,28,0
10.0,32,0
10.0,49,1
14.0,6,1
14.0,18,1
14.0,21,1
14.0,24,0
14.0,32,0
14.0,35,1
14.0,39,1
14.0,43,0
14.0,46,1
14.0,49,1
15.0,13,0
15.0,16,0
15.0,17,0
15.0,23,0
15.0,30,0
15.0,37,0
15.0,43,1
22.0,7,0
22.0,14,0
22.0,18,0
22.0,26,1
22.0,28,0
22.0,29,1
22.0,36,1
22.0,38,1
22.0,42,0
22.0,46,1
22.0,49,1
25.0,7,0
25.0,10,1
25.0,14,1
25.0,18,0
25.0,19,1
25.0,30,1
30.0,1,1
30.0,6,0
30.0,7,0
30.0,8,1
30.0,29,0
30.0,32,0
30.0,34,0
30.0,36,1
30.0,41,0
30.0,45,0
30.0,46,1
33.0,0,0
33.0,11,1
33.0,13,0
33.0,14,0
33.0,19,1
33.0,21,0
33.0,22,1
33.0,25,1
33.0,48,0
34.0,6,0
34.0,20,0
34.0,25,1
34.0,36,1
34.0,37,0
34.0,46,1
34.0,47,1
34.0,49,1
37.0,0,0
37.0,2,1
37.0,9,1
37.0,10,1
37.0,14,0
37.0,15,1
37.0,16,1
37.0,17,0
37.0,30,0
37.0,32,0
37.0,36,1
37.0,38,0
37.0,44,1
38.0,13,0
38.0,36,1
38.0,39,0
38.0,44,1
38.0,47,1
38.0,48,0
38.0,49,1
45.0,9,1
45.0,10,0
45.0,12,0
45.0,13,1
45.0,17,1
45.0,25,0
45.0,29,1
45.0,46,0
48.0,11,0
48.0,22,1
48.0,28,0
48.0,29,0
48.0,32,0
48.0,34,1
48.0,44,1
48.0,46,1
48.0,49,0
50.0,1,1
50.0,5,0
50.0,13,1
50.0,17,1
50.0,18,0
50.0,20,1
50.0,38,1
50.0,46,1
53.0,0,0
53.0,1,0
53.0,8,0
53.0,39,1
53.0,41,0
53.0,47,1
53.0,49,0
56.0,4,0
56.0,6,0
56.0,13,0
56.0,15,1
56.0,18,0
56.0,30,1
56.0,31,0
56.0,32,1
56.0,36,1
56.0,37,0
56.0,43,1
56.0,45,1
57.0,20,1
57.0,37,0
57.0,41,0
57.0,44,0
57.0,45,0
57.0,47,1
62.0,0,0
62.0,2,0
62.0,8,1
62.0,9,1
62.0,36,1
62.0,38,1
62.0,40,1
62.0,43,0
62.0,44,0
62.0,47,1
64.0,9,1
64.0,20,0
64.0,21,0
64.0,27,0
64.0,34,1
64.0,36,1
64.0,44,1
65.0,2,0
65.0,3,1
65.0,7,0
65.0,9,1
65.0,12,1
65.0,13,1
65.0,16,0
65.0,23,0
65.0,26,1
65.0,30,0
65.0,34,1
65.0,44,0
65.0,46,0
66.0,4,1
66.0,7,1
66.0,10,0
66.0,11,0
66.0,17,0
66.0,19,1
66.0,20,1
66.0,23,0
66.0,24,1
66.0,27,0
66.0,31,0
66.0,33,0
66.0,34,0
66.0,35,0
66.0,41,0
69.0,2,1
69.0,9,0
69.0,11,1
69.0,25,1
69.0,26,0
69.0,30,1
69.0,49,1
75.0,5,1
75.0,14,0
75.0,20,0
75.0,22,0
75.0,23,0
75.0,29,1
75.0,41,0
75.0,46,0
75.0,49,0
78.0,0,1
78.0,18,0
78.0,23,0
78.0,25,0
78.0,36,1
78.0,42,0
78.0,43,0
78.0,46,1
81.0,2,0
81.0,4,1
81.0,7,0
81.0,8,0
81.0,10,1
81.0,12,0
81.0,19,0
81.0,20,1
81.0,26,1
81.0,27,1
81.0,30,0
81.0,32,0
81.0,40,0
84.0,7,0
84.0,14,1
84.0,15,1
84.0,18,1
84.0,21,1
84.0,23,1
84.0,27,0
84.0,39,0
84.0,42,1
84.0,45,0
84.0,47,0
84.0,48,1
85.0,2,1
85.0,6,1
85.0,8,0
85.0,10,0
85.0,22,0
85.0,26,0
85.0,30,1
85.0,42,0
85.0,43,0
85.0,44,0
85.0,46,1
85.0,47,1
85.0,49,0
87.0,7,0
87.0,10,1
87.0,13,1
87.0,18,1
87.0,21,0
87.0,24,1
87.0,26,1
87.0,31,1
87.0,32,1
87.0,33,0
87.0,39,1
87.0,43,1
88.0,5,1
88.0,9,0
88.0,12,0
88.0,18,0
88.0,20,0
88.0,23,1
88.0,33,1
88.0,35,1
88.0,36,1
88.0,39,1
88.0,44,1
88.0,48,1
91.0,1,0
91.0,5,0
91.0,6,1
91.0,9,1
91.0,25,0
91.0,32,0
91.0,34,0
91.0,41,0
91.0,43,0
91.0,46,0
91.0,47,1
91.0,49,1
95.0,0,0
95.0,12,0
95.0,13,0
95.0,21,1
95.0,31,1
95.0,34,0
95.0,39,0
95.0,40,1
95.0,45,0
95.0,46,1
95.0,49,1
96.0,2,1
96.0,7,0
96.0,17,0
96.0,19,1
96.0,22,0
96.0,23,0
96.0,40,0
96.0,45,1
100.0,7,0
100.0,11,1
100.0,15,0
100.0,17,1
100.0,19,1
100.0,22,0
100.0,26,1
100.0,27,1
100.0,31,1
100.0,40,1
100.0,41,0
106.0,4,1
106.0,6,0
106.0,9,1
106.0,15,0
106.0,27,0
106.0,30,0
106.0,33,1
106.0,37,0
106.0,43,0
106.0,44,1
106.0,48,1
107.0,5,0
107.0,12,1
107.0,17,0
107.0,31,0
107.0,36,1
107.0,42,0
112.0,9,1
112.0,16,0
112.0,18,1
112.0,20,1
112.0,22,0
112.0,26,1
112.0,29,1
112.0,35,0
112.0,43,1
112.0,48,0
113.0,0,1
113.0,10,1
113.0,13,0
113.0,14,0
113.0,29,0
113.0,32,0
113.0,33,0
113.0,38,1
113.0,44,1
113.0,48,1
114.0,8,0
114.0,14,0
114.0,17,1
114.0,20,0
114.0,23,0
114.0,27,1
114.0,33,1
114.0,34,1
114.0,35,0
114.0,39,1
114.0,41,1
114.0,44,1
114.0,48,0
115.0,8,1
115.0,28,0
115.0,30,0
115.0,36,1
115.0,41,0
115.0,43,1
115.0,49,0
120.0,0,0
120.0,2,0
120.0,4,0
120.0,9,1
120.0,19,1
120.0,25,0
120.0,27,1
120.0,32,1
120.0,33,0
120.0,34,0
120.0,36,0
120.0,45,1
121.0,4,1
121.0,9,1
121.0,10,0
121.0,11,1
121.0,19,0
121.0,24,1
121.0,30,1
121.0,35,1
121.0,38,0
121.0,41,0
121.0,45,1
132.0,6,0
132.0,8,1
132.0,24,0
132.0,29,1
132.0,35,1
132.0,39,1
132.0,45,1
138.0,2,1
138.0,5,1
138.0,12,0
138.0,13,1
138.0,16,0
138.0,17,0
138.0,18,1
138.0,20,1
138.0,37,1
138.0,48,1
138.0,49,0
139.0,6,1
139.0,11,0
139.0,14,0
139.0,17,0
