worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,0
1.0,5,1
1.0,6,0
1.0,8,0
1.0,9,1
1.0,13,1
1.0,23,0
1.0,38,0
1.0,40,0
1.0,42,0
2.0,1,0
2.0,8,0
2.0,10,1
2.0,11,1
2.0,29,0
2.0,30,1
2.0,32,0
2.0,33,0
2.0,42,0
2.0,43,0
2.0,45,0
2.0,48,0
2.0,49,1
3.0,16,1
3.0,17,1
3.0,22,1
3.0,27,0
3.0,35,1
3.0,37,1
3.0,39,0
3.0,43,0
3.0,45,1
8.0,2,0
8.0,4,1
8.0,11,1
8.0,20,1
8.0,23,0
8.0,34,1
8.0,38,1
8.0,45,0
9.0,4,0
9.0,5,0
9.0,8,0
9.0,11,1
9.0,12,1
9.0,15,0
9.0,17,0
9.0,19,0
9.0,21,1
9.0,24,0
9.0,29,0
9.0,32,1
9.0,35,1
9.0,41,0
9.0,44,0
9.0,45,0
9.0,49,1
15.0,5,1
15.0,18,0
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,28,1
15.0,32,0
15.0,45,1
20.0,8,0
20.0,10,0
20.0,28,0
20.0,35,0
20.0,36,0
20.0,39,1
20.0,46,1
22.0,1,0
22.0,4,0
22.0,7,1
22.0,18,0
22.0,23,0
22.0,27,1
22.0,29,1
22.0,30,1
22.0,32,1
22.0,45,0
23.0,4,1
23.0,8,0
23.0,13,0
23.0,19,0
23.0,20,0
23.0,25,0
23.0,29,1
23.0,35,0
23.0,38,0
23.0,42,1
23.0,47,0
23.0,48,1
25.0,3,0
25.0,10,1
25.0,12,1
25.0,18,0
25.0,19,1
25.0,22,1
25.0,30,0
25.0,31,1
25.0,37,1
25.0,38,0
31.0,2,1
31.0,8,0
31.0,9,1
31.0,20,1
31.0,22,0
31.0,25,1
31.0,31,1
31.0,34,0
31.0,37,0
31.0,49,1
38.0,5,1
38.0,19,1
38.0,33,1
38.0,37,0
38.0,39,0
38.0,42,1
38.0,48,1
42.0,2,0
42.0,4,0
42.0,8,1
42.0,12,1
42.0,13,1
42.0,14,1
42.0,17,1
