worker,task,answer
1.0,1,0
1.0,7,0
1.0,10,0
1.0,13,1
1.0,18,0
1.0,19,1
1.0,26,0
1.0,34,0
1.0,40,0
1.0,41,0
3.0,0,0
3.0,1,1
3.0,6,1
3.0,14,1
3.0,17,1
3.0,23,0
3.0,25,1
3.0,27,0
3.0,32,0
3.0,37,1
10.0,1,0
10.0,8,1
10.0,9,1
10.0,13,0
10.0,15,1
10.0,19,0
10.0,30,1
10.0,33,0
10.0,38,1
10.0,42,0
10.0,44,1
10.0,48,1
12.0,13,0
12.0,32,0
12.0,35,1
15.0,4,1
15.0,8,1
15.0,9,1
15.0,13,0
15.0,15,1
15.0,18,1
15.0,20,0
15.0,28,1
15.0,34,1
15.0,35,1
15.0,36,1
15.0,42,1
15.0,43,0
15.0,46,0
15.0,47,1
20.0,1,0
20.0,6,0
20.0,15,0
20.0,30,1
20.0,32,0
20.0,36,0
20.0,38,0
20.0,49,0
22.0,0,0
22.0,7,0
22.0,15,0
22.0,22,1
22.0,23,0
22.0,28,0
22.0,29,1
22.0,31,0
22.0,33,1
22.0,36,0
22.0,40,0
22.0,41,1
22.0,47,1
24.0,0,1
24.0,4,0
24.0,7,0
24.0,9,0
24.0,15,0
24.0,19,0
24.0,21,1
24.0,26,0
24.0,33,0
24.0,36,0
24.0,38,1
24.0,39,1
24.0,41,1
24.0,42,0
27.0,10,0
27.0,12,0
27.0,14,0
27.0,22,0
27.0,23,0
27.0,26,0
27.0,28,0
27.0,31,0
27.0,33,0
27.0,34,0
27.0,37,1
27.0,43,1
27.0,44,1
27.0,49,1
34.0,5,1
34.0,8,1
34.0,37,1
34.0,38,1
34.0,46,1
35.0,0,1
35.0,6,0
35.0,12,1
35.0,13,0
35.0,17,0
35.0,19,1
35.0,20,0
35.0,24,1
35.0,40,0
35.0,42,1
35.0,43,0
35.0,46,0
38.0,4,1
38.0,5,1
38.0,13,0
38.0,15,1
38.0,22,0
38.0,32,1
38.0,45,1
38.0,48,0
41.0,3,0
