worker,task,answer
0.0,1,1
0.0,4,1
0.0,6,0
0.0,8,1
0.0,23,0
0.0,25,0
0.0,27,0
0.0,30,0
0.0,33,0
0.0,35,0
0.0,37,1
0.0,44,1
0.0,45,0
7.0,7,0
7.0,11,1
7.0,12,1
7.0,25,0
7.0,30,0
7.0,34,0
7.0,36,1
7.0,41,1
7.0,43,0
7.0,45,1
7.0,46,1
10.0,1,1
10.0,9,1
10.0,10,0
10.0,14,1
10.0,19,0
10.0,25,0
10.0,26,0
10.0,30,0
10.0,32,1
10.0,42,0
10.0,46,1
10.0,49,1
12.0,2,0
12.0,3,1
12.0,4,1
12.0,6,1
12.0,7,1
12.0,14,0
12.0,19,1
12.0,21,0
12.0,27,0
12.0,28,1
12.0,31,0
12.0,34,0
12.0,39,1
12.0,48,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,16,0
13.0,17,0
13.0,18,1
13.0,19,1
13.0,21,0
13.0,22,1
13.0,33,0
13.0,44,0
13.0,48,0
15.0,6,0
15.0,11,1
15.0,13,1
15.0,18,1
15.0,22,1
15.0,25,1
15.0,26,1
15.0,32,0
15.0,33,0
15.0,34,0
15.0,37,0
15.0,40,0
16.0,9,1
16.0,13,1
16.0,31,1
16.0,35,0
16.0,38,0
16.0,43,0
16.0,45,1
16.0,46,1
16.0,49,1
18.0,0,1
18.0,4,0
18.0,14,1
18.0,20,1
18.0,21,0
18.0,23,0
18.0,24,0
18.0,46,1
21.0,2,0
21.0,5,0
21.0,15,0
21.0,17,0
21.0,24,0
21.0,27,1
21.0,36,0
21.0,41,1
26.0,9,1
26.0,10,0
26.0,17,0
26.0,18,1
26.0,20,1
26.0,25,0
26.0,38,0
26.0,44,0
26.0,45,0
26.0,49,0
30.0,3,0
30.0,5,0
30.0,12,0
30.0,13,1
30.0,27,0
30.0,28,1
30.0,32,0
30.0,42,0
30.0,48,0
31.0,4,1
31.0,8,1
31.0,10,1
31.0,11,1
31.0,14,1
31.0,19,0
31.0,20,0
31.0,23,0
31.0,26,0
31.0,36,0
33.0,0,0
33.0,6,0
33.0,7,0
33.0,9,0
33.0,12,1
33.0,18,0
33.0,19,1
33.0,20,0
33.0,31,1
33.0,33,0
33.0,42,0
33.0,48,0
34.0,12,1
34.0,14,1
34.0,15,0
34.0,20,0
34.0,35,0
34.0,42,0
34.0,47,0
37.0,5,0
37.0,20,1
37.0,25,1
37.0,31,1
37.0,34,1
37.0,41,1
37.0,44,0
37.0,45,1
38.0,0,0
38.0,6,1
38.0,7,0
38.0,8,1
38.0,9,0
38.0,18,1
38.0,23,0
38.0,29,0
38.0,38,1
38.0,39,1
38.0,44,0
38.0,45,0
44.0,13,1
44.0,14,0
44.0,15,1
44.0,17,0
44.0,19,0
44.0,21,1
44.0,23,0
44.0,27,1
44.0,29,0
44.0,30,0
44.0,38,0
44.0,44,1
44.0,47,1
52.0,4,1
52.0,7,0
52.0,8,0
52.0,12,0
52.0,14,0
52.0,23,0
52.0,29,1
52.0,38,0
52.0,41,1
52.0,45,1
56.0,2,0
56.0,4,0
56.0,24,1
56.0,36,1
56.0,39,1
56.0,44,0
56.0,48,0
60.0,10,0
60.0,19,1
60.0,22,0
60.0,30,1
60.0,31,0
60.0,34,1
60.0,48,1
61.0,4,0
61.0,7,1
61.0,22,1
61.0,26,0
61.0,32,1
61.0,35,0
61.0,41,1
61.0,49,1
62.0,7,1
62.0,15,0
62.0,18,0
62.0,32,1
62.0,36,1
62.0,37,1
62.0,42,0
62.0,45,0
62.0,48,0
69.0,6,0
69.0,9,1
69.0,12,0
69.0,15,1
69.0,18,1
69.0,19,0
69.0,20,0
69.0,24,0
69.0,27,0
69.0,34,0
69.0,35,0
69.0,36,0
69.0,37,1
69.0,38,0
69.0,43,0
69.0,48,1
73.0,2,0
73.0,4,0
73.0,11,1
73.0,12,1
73.0,16,0
73.0,18,1
73.0,22,1
73.0,23,0
73.0,37,0
73.0,47,0
73.0,49,0
75.0,0,1
75.0,1,0
75.0,8,0
75.0,14,0
75.0,19,0
75.0,20,0
75.0,22,0
75.0,28,0
