worker,task,answer
3.0,0,1
3.0,6,1
3.0,16,1
3.0,28,1
3.0,31,1
3.0,33,1
3.0,39,1
3.0,44,1
6.0,1,0
6.0,13,0
6.0,18,0
6.0,19,0
6.0,23,0
6.0,31,0
6.0,37,1
8.0,0,1
8.0,5,0
8.0,17,1
8.0,18,0
8.0,28,1
8.0,29,0
8.0,30,0
8.0,33,1
8.0,34,0
8.0,36,0
8.0,40,1
8.0,43,1
8.0,47,0
8.0,49,0
10.0,6,0
10.0,8,0
10.0,11,0
10.0,16,1
10.0,21,1
10.0,23,1
10.0,27,0
10.0,36,0
10.0,42,1
10.0,46,1
12.0,4,1
12.0,8,0
12.0,10,1
12.0,14,0
12.0,17,1
12.0,25,1
12.0,27,1
12.0,30,1
12.0,38,0
16.0,1,1
16.0,4,1
16.0,31,1
16.0,40,0
16.0,41,1
16.0,48,0
17.0,7,1
17.0,11,0
17.0,17,0
17.0,22,1
17.0,28,1
17.0,32,0
17.0,36,1
17.0,45,1
17.0,48,0
21.0,6,0
21.0,9,1
21.0,12,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,22,1
21.0,23,0
21.0,27,1
21.0,35,1
21.0,41,0
21.0,48,0
22.0,4,1
22.0,7,1
22.0,8,0
22.0,9,1
22.0,19,0
22.0,26,1
23.0,0,1
23.0,1,1
23.0,6,1
23.0,14,1
23.0,18,0
23.0,21,0
23.0,23,0
23.0,24,1
23.0,32,1
23.0,35,1
23.0,41,0
23.0,42,0
23.0,46,1
29.0,4,1
29.0,20,0
29.0,21,0
29.0,34,0
30.0,0,0
30.0,6,0
30.0,13,1
30.0,16,1
30.0,23,0
30.0,27,0
30.0,39,1
30.0,40,0
30.0,42,0
30.0,44,0
30.0,47,1
31.0,5,1
31.0,7,1
31.0,9,0
31.0,10,0
31.0,11,0
31.0,16,0
31.0,35,0
31.0,40,0
31.0,45,0
35.0,7,1
35.0,8,1
35.0,9,1
35.0,12,0
35.0,17,0
35.0,19,0
35.0,32,1
35.0,36,1
35.0,45,1
39.0,1,1
39.0,8,1
39.0,13,0
39.0,23,0
39.0,25,0
39.0,30,1
39.0,34,0
39.0,35,1
39.0,38,0
39.0,41,0
39.0,44,0
39.0,46,1
40.0,20,0
40.0,23,1
40.0,25,0
40.0,26,0
40.0,32,1
40.0,36,0
40.0,39,0
40.0,41,1
40.0,42,1
40.0,43,1
47.0,5,0
47.0,15,1
47.0,18,0
47.0,22,0
47.0,26,1
47.0,31,1
47.0,45,1
47.0,48,1
47.0,49,0
52.0,11,1
52.0,16,0
52.0,23,1
52.0,24,1
52.0,25,1
52.0,27,1
52.0,28,1
52.0,29,0
52.0,30,0
52.0,34,1
52.0,39,0
52.0,44,1
52.0,46,0
53.0,8,0
