worker,task,answer
3.0,11,0
3.0,17,1
3.0,24,0
3.0,32,1
3.0,36,1
3.0,41,0
3.0,44,1
9.0,0,1
9.0,4,0
9.0,12,0
9.0,14,1
9.0,20,0
9.0,25,1
9.0,27,1
9.0,31,1
9.0,47,0
9.0,49,0
23.0,5,1
23.0,6,0
23.0,12,1
23.0,14,1
23.0,21,0
23.0,31,0
23.0,32,0
23.0,36,1
23.0,48,1
31.0,0,1
31.0,16,0
31.0,18,0
31.0,23,0
31.0,26,1
31.0,36,0
31.0,38,0
31.0,45,0
32.0,1,0
32.0,4,0
32.0,8,1
32.0,11,0
32.0,12,0
32.0,13,0
32.0,14,1
32.0,16,0
32.0,18,1
32.0,20,1
32.0,29,0
32.0,31,0
32.0,36,1
32.0,37,1
32.0,46,1
32.0,48,0
33.0,2,1
33.0,4,1
33.0,8,1
33.0,12,0
33.0,19,0
33.0,20,1
33.0,24,0
33.0,25,0
33.0,30,0
33.0,32,0
33.0,44,0
35.0,0,0
35.0,1,0
35.0,4,1
35.0,7,0
35.0,11,0
35.0,20,0
35.0,26,0
35.0,28,1
35.0,29,0
35.0,30,1
35.0,43,1
35.0,45,1
35.0,46,1
39.0,1,1
39.0,3,0
39.0,6,0
39.0,12,0
39.0,13,1
39.0,16,0
39.0,26,0
39.0,42,1
41.0,2,0
41.0,5,1
41.0,7,0
41.0,11,1
41.0,18,1
41.0,31,1
41.0,38,1
41.0,41,0
41.0,47,0
43.0,0,0
43.0,3,0
43.0,8,1
43.0,21,0
43.0,26,1
43.0,29,0
43.0,38,1
43.0,41,1
44.0,11,1
44.0,22,0
44.0,29,1
44.0,31,1
44.0,37,1
44.0,47,1
44.0,49,1
45.0,6,1
45.0,10,1
45.0,13,1
45.0,19,1
45.0,22,0
45.0,28,1
45.0,29,1
45.0,34,0
45.0,41,0
45.0,44,1
49.0,6,0
49.0,8,1
49.0,12,0
49.0,14,0
49.0,25,1
49.0,33,0
49.0,39,0
49.0,42,0
49.0,47,1
49.0,49,0
53.0,14,0
53.0,20,0
53.0,24,0
53.0,25,1
53.0,29,0
53.0,44,0
54.0,2,1
54.0,7,1
54.0,8,1
54.0,17,0
54.0,30,0
54.0,34,1
54.0,37,0
54.0,40,1
56.0,4,0
56.0,7,0
56.0,10,1
56.0,19,1
56.0,21,1
56.0,27,1
56.0,30,0
56.0,34,0
56.0,47,0
58.0,2,0
58.0,6,1
58.0,7,1
58.0,17,1
58.0,25,0
58.0,26,1
58.0,30,1
58.0,31,0
58.0,39,1
58.0,44,0
61.0,2,1
61.0,13,1
61.0,16,0
61.0,22,0
61.0,23,0
61.0,31,0
61.0,41,1
61.0,46,1
61.0,49,1
62.0,14,1
62.0,20,1
62.0,27,0
62.0,31,0
62.0,42,1
62.0,46,0
65.0,8,1
65.0,10,1
65.0,11,1
65.0,21,0
65.0,22,0
65.0,23,1
65.0,26,1
65.0,37,1
65.0,39,1
66.0,10,0
66.0,12,0
66.0,13,1
66.0,33,1
66.0,36,0
66.0,37,1
66.0,40,1
66.0,48,1
66.0,49,1
69.0,3,1
69.0,14,0
69.0,24,1
69.0,27,0
69.0,35,0
69.0,41,0
69.0,43,1
