worker,task,answer
3.0,2,1
3.0,6,1
3.0,19,1
3.0,22,1
3.0,23,0
3.0,25,0
3.0,27,0
3.0,28,1
3.0,30,0
3.0,45,1
3.0,47,0
11.0,0,0
11.0,7,0
11.0,10,0
11.0,33,0
11.0,34,1
11.0,38,1
14.0,8,1
14.0,10,1
14.0,17,1
14.0,23,0
14.0,25,0
14.0,32,1
14.0,41,1
14.0,44,1
23.0,6,1
23.0,22,0
23.0,23,1
23.0,31,0
23.0,37,1
23.0,40,1
23.0,46,1
23.0,47,0
26.0,1,0
26.0,9,1
26.0,17,1
26.0,18,0
26.0,20,0
26.0,23,0
26.0,34,0
26.0,36,1
26.0,38,0
26.0,40,0
26.0,45,0
26.0,47,0
27.0,3,1
27.0,7,1
27.0,9,0
27.0,12,0
27.0,14,1
27.0,19,0
27.0,21,0
27.0,25,0
27.0,35,0
27.0,39,0
27.0,49,0
30.0,4,0
30.0,6,1
30.0,8,1
30.0,9,1
30.0,12,1
30.0,13,1
30.0,23,0
30.0,25,1
30.0,31,1
30.0,41,1
34.0,0,0
34.0,2,0
34.0,8,1
34.0,12,1
34.0,23,1
34.0,25,1
34.0,39,0
34.0,45,1
34.0,47,1
34.0,48,0
45.0,8,1
45.0,12,0
45.0,13,0
45.0,20,0
45.0,23,0
45.0,26,0
45.0,35,1
45.0,38,1
45.0,42,0
45.0,48,1
49.0,2,1
49.0,21,0
49.0,24,1
49.0,31,1
49.0,33,1
49.0,36,1
49.0,37,0
49.0,48,0
49.0,49,0
51.0,15,1
51.0,31,0
51.0,36,0
51.0,37,0
51.0,40,1
51.0,41,1
53.0,3,0
53.0,4,1
53.0,7,1
53.0,10,1
53.0,17,0
53.0,24,1
53.0,25,1
53.0,26,0
53.0,27,1
53.0,30,0
53.0,38,1
53.0,39,0
53.0,47,0
53.0,48,0
54.0,2,1
54.0,3,1
54.0,15,0
54.0,28,0
54.0,31,0
54.0,32,1
54.0,33,0
54.0,34,0
54.0,43,0
54.0,45,0
54.0,49,0
55.0,0,0
55.0,2,1
55.0,10,1
55.0,11,0
55.0,19,1
55.0,21,0
55.0,23,0
55.0,25,1
55.0,26,1
55.0,30,1
55.0,31,1
55.0,35,1
55.0,39,1
55.0,41,0
58.0,13,1
58.0,20,0
58.0,25,1
58.0,29,1
58.0,30,0
58.0,32,1
58.0,34,1
58.0,36,0
58.0,49,0
64.0,2,1
64.0,6,1
64.0,8,1
64.0,15,0
64.0,19,0
64.0,22,0
64.0,30,0
64.0,38,1
64.0,47,0
67.0,1,0
67.0,4,1
67.0,5,0
67.0,11,0
67.0,19,1
67.0,20,0
67.0,27,1
67.0,31,0
67.0,32,1
67.0,38,0
67.0,41,1
67.0,46,0
69.0,0,1
69.0,1,0
69.0,2,0
69.0,6,1
69.0,13,1
69.0,15,1
69.0,19,0
69.0,21,1
69.0,24,1
69.0,29,1
69.0,36,1
69.0,37,0
69.0,39,0
69.0,41,0
69.0,43,0
69.0,45,1
69.0,48,1
72.0,1,1
72.0,2,1
72.0,9,1
72.0,12,0
72.0,13,1
72.0,19,1
72.0,31,1
72.0,33,1
72.0,37,1
72.0,40,1
72.0,42,0
75.0,5,1
75.0,17,0
75.0,29,0
75.0,31,1
75.0,41,1
75.0,42,0
75.0,43,1
75.0,49,1
77.0,0,0
77.0,1,0
77.0,2,0
77.0,3,1
77.0,6,1
77.0,10,1
77.0,13,0
77.0,17,1
77.0,18,0
77.0,21,0
77.0,23,1
77.0,24,1
77.0,29,1
77.0,33,0
77.0,38,1
77.0,42,0
81.0,3,1
81.0,9,0
81.0,11,1
81.0,16,1
81.0,20,0
81.0,22,0
81.0,29,0
81.0,30,1
81.0,32,1
81.0,38,1
81.0,44,1
81.0,47,0
81.0,48,1
83.0,2,0
83.0,3,0
83.0,12,0
83.0,21,1
83.0,22,0
83.0,27,1
83.0,31,1
83.0,34,1
83.0,35,0
83.0,36,1
83.0,38,0
83.0,45,0
83.0,48,1
83.0,49,1
85.0,2,0
85.0,17,0
85.0,19,1
85.0,23,0
85.0,30,0
85.0,31,0
85.0,39,0
85.0,43,0
85.0,44,1
85.0,46,0
87.0,9,0
87.0,20,0
87.0,21,1
87.0,25,1
87.0,28,0
87.0,32,0
87.0,42,1
87.0,43,1
87.0,44,0
87.0,49,0
90.0,1,1
90.0,6,0
90.0,15,1
90.0,16,0
90.0,20,0
90.0,21,0
90.0,22,0
90.0,27,0
90.0,29,1
90.0,33,1
90.0,35,1
90.0,42,1
90.0,47,1
92.0,5,1
92.0,8,0
92.0,10,0
92.0,12,0
92.0,15,1
92.0,18,0
92.0,27,1
92.0,32,1
92.0,39,0
92.0,42,1
92.0,47,1
98.0,0,0
98.0,5,0
98.0,12,0
98.0,14,0
98.0,16,0
98.0,25,0
98.0,26,1
98.0,30,1
98.0,34,0
98.0,35,1
98.0,39,1
98.0,45,1
98.0,49,1
101.0,15,1
101.0,27,1
101.0,30,1
101.0,36,1
101.0,37,1
101.0,38,1
101.0,39,1
101.0,40,1
101.0,42,1
101.0,48,0
103.0,6,1
103.0,15,1
103.0,18,0
103.0,21,0
103.0,23,0
103.0,31,1
103.0,41,0
103.0,48,1
109.0,8,1
109.0,10,0
109.0,17,0
109.0,27,0
109.0,30,0
109.0,36,0
109.0,38,0
109.0,40,1
109.0,43,1
109.0,45,0
113.0,0,1
113.0,5,0
113.0,11,0
113.0,13,0
113.0,17,1
113.0,21,0
113.0,31,1
113.0,32,1
113.0,41,1
113.0,47,1
114.0,11,1
114.0,16,0
114.0,26,0
114.0,35,1
114.0,38,1
114.0,39,0
114.0,40,0
114.0,41,1
114.0,43,1
114.0,44,0
114.0,46,0
114.0,48,1
115.0,10,1
115.0,12,1
115.0,13,0
115.0,23,0
115.0,24,0
115.0,29,0
115.0,32,1
115.0,35,0
115.0,40,1
115.0,41,1
115.0,43,0
115.0,46,1
115.0,48,0
116.0,16,1
116.0,17,1
116.0,19,0
116.0,24,0
116.0,27,1
116.0,33,0
116.0,37,1
116.0,38,1
116.0,40,0
116.0,43,0
116.0,44,0
116.0,48,1
119.0,0,0
119.0,1,0
119.0,7,1
119.0,12,1
119.0,13,0
119.0,16,0
119.0,21,1
119.0,27,0
119.0,29,0
119.0,32,0
119.0,33,0
119.0,34,0
119.0,39,0
119.0,45,0
119.0,48,1
122.0,5,0
122.0,6,0
122.0,7,1
122.0,8,1
122.0,16,0
122.0,29,1
122.0,31,0
122.0,47,0
122.0,48,0
128.0,4,0
128.0,6,1
128.0,8,0
128.0,17,0
128.0,36,1
128.0,39,0
128.0,41,0
128.0,43,1
128.0,44,0
128.0,48,0
129.0,3,1
129.0,4,1
129.0,8,0
129.0,11,1
129.0,12,0
129.0,23,1
129.0,28,0
129.0,29,0
129.0,32,1
129.0,33,0
129.0,36,1
129.0,45,0
129.0,47,0
131.0,1,0
131.0,6,1
131.0,12,0
131.0,13,0
131.0,21,1
131.0,32,0
131.0,34,0
131.0,36,1
131.0,38,1
131.0,39,1
131.0,44,1
132.0,8,1
132.0,10,0
132.0,19,1
132.0,27,0
132.0,29,1
132.0,39,1
132.0,48,0
136.0,5,0
136.0,14,1
136.0,29,1
136.0,37,1
136.0,39,0
136.0,41,0
136.0,44,1
141.0,2,1
141.0,4,1
141.0,8,1
141.0,9,0
141.0,11,1
141.0,15,1
141.0,20,1
141.0,26,0
141.0,36,0
141.0,38,0
141.0,41,1
144.0,6,1
144.0,10,1
144.0,18,1
144.0,19,1
144.0,28,1
144.0,30,1
144.0,31,1
144.0,37,0
144.0,38,0
144.0,42,1
144.0,46,0
148.0,8,0
148.0,9,0
148.0,16,1
148.0,20,0
148.0,21,0
148.0,24,1
148.0,28,0
148.0,29,1
148.0,32,0
148.0,34,1
148.0,37,1
148.0,42,1
149.0,0,0
149.0,10,0
149.0,13,1
149.0,18,1
149.0,23,1
149.0,34,0
149.0,39,0
149.0,41,1
149.0,47,1
