worker,value
0,0.5099850374057184
1,0.6941440643117449
2,0.597691405406746
3,0.43111563291238825
4,0.6552724952617167
5,0.7110077340713099
6,0.3895267368894876
7,0.5855818116944976
8,0.6704231608496235
9,0.6624879373334575
10,0.6665467314840553
11,0.7712541997839573
12,0.7268823546138842
13,0.3602749579946903
14,0.6934598707807796
15,0.6374156271772113
16,0.5057938357464278
17,0.7056762923451145
18,0.5893823309048708
19,0.7030306774416435
20,0.6736989945382282
21,0.45234874735855424
22,0.5930156648653242
23,0.41404913270571064
24,0.659091868612923
25,0.6048138349484811
26,0.8168004965529978
27,0.581828547001226
28,0.6975310157079022
29,0.6758785191548612
30,0.79249699855629
31,0.6008409218295567
32,0.635601852292223
33,0.5333810300621783
34,0.7346100388706154
35,0.6402290155584925
36,0.5884891988767555
37,0.6300553579803899
38,0.5342745792050976
39,0.6150144487199264
40,0.37045665704221653
41,0.46087693176728406
42,0.6731249401727935
43,0.6749325880404357
44,0.616051703847214
45,0.44707514261610665
46,0.7716769281033323
47,0.7041735447728498
48,0.611638005135606
49,0.5793721943733916
50,0.4048496608758606
51,0.6306932069185469
52,0.6444252307913115
53,0.5971624595598636
54,0.6726390020224626
55,0.6437237063137373
56,0.6574784094747358
57,0.6001256954886925
58,0.7084488699113654
59,0.5113234390711379
60,0.4894104020652316
61,0.7231005296624943
62,0.6920368218730213
63,0.7019990667018501
64,0.6110974572000767
65,0.7025738549361396
66,0.4405410974970734
67,0.44779261599402886
68,0.636450852267144
69,0.6704695696717823
70,0.5462534944494357
71,0.6696302638538782
72,0.7331865944622497
73,0.630520840310673
74,0.5435130559809199
75,0.5419256174209991
76,0.6972416348529891
77,0.5258837073895014
78,0.5075242871420139
79,0.5228324208104588
80,0.6198172479625219
81,0.7214853359737435
82,0.6387359785463211
83,0.5336434538269533
84,0.5460559288984741
85,0.5335010503247541
86,0.4142602012013511
87,0.6560305403571907
88,0.5425983189164503
89,0.7331843166802066
90,0.5264857248332601
91,0.774703816695067
92,0.5237555739608185
93,0.6371082939250647
94,0.7086849934004166
95,0.7802193725446317
96,0.5094588089560952
97,0.7079301597880262
98,0.6010700346770401
99,0.5886792589145613
100,0.6284546839376741
101,0.5161517509491861
102,0.6074073968813635
103,0.674204809331319
104,0.8844460985338312
105,0.4741011301405944
106,0.6840130405039057
107,0.6919803364242461
108,0.6839795620129989
109,0.6458473150478664
110,0.4799689117252774
111,0.6966533985522603
112,0.588235067008317
113,0.45903207047481986
114,0.5977685143311464
115,0.7146567619090441
116,0.7402857886594577
117,0.668321910818491
118,0.5923677515910969
119,0.6388207790729818
120,0.5870178080508379
121,0.48054248740514743
122,0.6017608206392286
123,0.6448440799235672
124,0.6271181398394032
125,0.332308985796011
126,0.7535207307949401
127,0.5309754983361604
128,0.47444160981754696
129,0.6028505824423258
130,0.47155062997401864
131,0.6814473044091913
132,0.5132653087503475
133,0.46333627314832215
134,0.5027297407726334
135,0.39453334955656194
136,0.8855613269062006
137,0.7627060694050758
138,0.5927328229884806
139,0.8485328631616351
140,0.6063423980138184
141,0.7069866772260603
142,0.6650896167852167
143,0.5763676499665122
144,0.6955709785045741
145,0.6761458742811857
146,0.7191582384649868
147,0.7241894946634512
148,0.4727848657690883
149,0.6372499420371955
