worker,task,answer
2.0,2,1
2.0,3,1
2.0,14,1
2.0,21,1
2.0,27,0
2.0,38,1
2.0,48,1
7.0,8,1
7.0,12,1
7.0,16,0
7.0,24,1
7.0,33,0
7.0,39,1
7.0,40,1
7.0,44,0
7.0,45,1
7.0,48,1
9.0,3,1
9.0,15,1
9.0,30,1
9.0,32,0
9.0,34,1
9.0,36,1
9.0,39,0
9.0,43,1
9.0,44,1
13.0,4,0
13.0,7,1
13.0,15,0
13.0,21,1
13.0,26,0
13.0,30,0
13.0,39,1
13.0,49,0
14.0,5,0
14.0,10,0
14.0,16,1
14.0,20,1
14.0,22,1
14.0,24,0
14.0,25,0
14.0,27,1
14.0,31,0
14.0,40,1
14.0,48,1
14.0,49,1
20.0,6,0
20.0,20,0
20.0,21,0
20.0,23,0
20.0,29,1
20.0,31,0
20.0,35,1
21.0,22,1
21.0,24,0
21.0,28,1
21.0,33,1
21.0,35,1
21.0,36,1
21.0,40,0
21.0,43,0
23.0,5,0
23.0,23,0
23.0,28,1
33.0,2,1
33.0,3,0
33.0,4,0
33.0,9,0
33.0,10,1
33.0,13,1
33.0,20,0
33.0,29,1
33.0,31,0
33.0,33,0
33.0,37,0
33.0,40,1
33.0,41,0
33.0,47,1
34.0,0,1
34.0,14,0
34.0,17,1
34.0,18,0
34.0,35,1
34.0,43,1
34.0,46,0
35.0,1,0
35.0,16,0
35.0,24,0
35.0,36,1
35.0,38,0
35.0,40,1
35.0,48,1
38.0,0,1
38.0,11,0
38.0,19,0
38.0,21,0
38.0,27,1
38.0,30,1
38.0,31,1
38.0,34,0
38.0,44,1
38.0,49,1
40.0,2,0
40.0,4,1
40.0,6,1
40.0,8,0
40.0,13,0
40.0,18,0
40.0,22,0
40.0,23,1
40.0,25,1
40.0,41,0
49.0,1,1
49.0,16,0
49.0,17,1
49.0,29,1
49.0,30,0
49.0,31,0
49.0,47,0
49.0,48,0
50.0,0,1
50.0,16,0
50.0,26,1
50.0,27,1
50.0,28,0
50.0,30,1
50.0,31,0
50.0,32,0
50.0,35,0
50.0,36,1
50.0,37,0
50.0,39,1
50.0,43,1
50.0,47,1
54.0,1,1
54.0,10,1
54.0,20,1
54.0,21,1
54.0,28,1
54.0,31,1
54.0,33,1
54.0,38,0
54.0,39,0
54.0,40,0
54.0,46,1
54.0,49,1
55.0,1,1
55.0,11,1
55.0,13,1
55.0,14,0
55.0,28,1
55.0,30,1
55.0,38,0
55.0,45,0
55.0,47,1
67.0,5,0
67.0,6,0
67.0,16,0
67.0,18,0
67.0,21,1
67.0,22,1
67.0,30,0
67.0,39,1
67.0,47,1
67.0,48,1
68.0,4,0
68.0,7,0
68.0,9,0
68.0,10,1
68.0,12,0
68.0,15,0
68.0,17,0
68.0,20,1
68.0,22,0
68.0,26,0
68.0,27,1
68.0,28,0
68.0,32,0
68.0,40,0
68.0,42,1
68.0,46,0
69.0,3,0
69.0,6,1
69.0,20,0
69.0,21,0
69.0,22,1
69.0,23,1
69.0,27,1
69.0,29,0
69.0,31,1
69.0,38,0
69.0,46,0
78.0,6,0
78.0,8,1
78.0,10,0
78.0,14,1
78.0,20,0
78.0,24,0
78.0,30,0
78.0,31,0
78.0,45,1
78.0,46,1
83.0,0,0
83.0,10,1
83.0,15,1
83.0,17,1
83.0,25,0
83.0,32,1
83.0,39,0
83.0,40,0
83.0,42,0
83.0,45,0
83.0,48,1
88.0,5,0
88.0,14,0
88.0,15,0
88.0,16,0
88.0,18,0
88.0,20,1
88.0,32,1
88.0,34,1
88.0,42,1
88.0,44,1
88.0,49,0
90.0,10,1
90.0,19,1
90.0,21,1
90.0,24,1
90.0,27,1
90.0,28,0
90.0,39,1
90.0,42,0
90.0,44,1
94.0,5,0
94.0,7,0
94.0,9,1
94.0,22,1
94.0,25,0
94.0,35,1
94.0,38,0
94.0,44,0
98.0,11,0
98.0,15,1
98.0,20,1
98.0,23,0
98.0,30,0
98.0,32,0
98.0,38,0
100.0,7,0
100.0,8,0
100.0,9,1
100.0,10,1
100.0,14,1
100.0,28,0
100.0,31,1
100.0,34,1
100.0,35,0
100.0,40,1
100.0,41,0
107.0,0,1
107.0,2,0
107.0,8,0
107.0,13,1
