worker,task,answer
2.0,3,0
2.0,5,0
2.0,13,0
2.0,21,0
2.0,26,0
2.0,30,1
2.0,32,1
2.0,39,1
2.0,44,1
2.0,45,1
2.0,47,0
2.0,48,0
11.0,1,1
11.0,12,0
11.0,23,0
11.0,32,0
11.0,39,0
11.0,40,0
11.0,49,1
12.0,1,1
12.0,6,1
12.0,15,1
12.0,17,0
12.0,21,0
12.0,33,0
12.0,35,1
17.0,3,0
17.0,4,0
17.0,5,1
17.0,10,0
17.0,19,1
17.0,30,0
17.0,34,0
17.0,41,1
17.0,46,1
17.0,49,0
21.0,2,0
21.0,4,0
21.0,8,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,29,0
21.0,30,0
21.0,31,0
21.0,39,1
21.0,41,1
21.0,44,0
22.0,7,0
22.0,9,1
22.0,10,0
22.0,15,1
22.0,37,1
22.0,43,1
23.0,1,0
23.0,14,1
23.0,15,0
23.0,20,1
23.0,21,1
23.0,27,1
23.0,32,1
23.0,37,1
25.0,2,0
25.0,8,1
25.0,23,0
25.0,43,1
43.0,1,0
43.0,3,1
43.0,6,1
43.0,8,0
43.0,14,1
43.0,18,0
43.0,20,1
43.0,26,0
43.0,31,0
43.0,33,1
43.0,39,0
43.0,40,1
43.0,45,1
43.0,47,0
46.0,0,1
46.0,1,1
46.0,7,1
46.0,20,1
46.0,23,0
46.0,25,1
46.0,28,0
46.0,31,0
46.0,34,1
46.0,36,1
46.0,49,1
47.0,0,0
47.0,2,1
47.0,8,1
47.0,12,1
47.0,14,0
47.0,33,1
47.0,34,0
47.0,36,0
54.0,5,1
54.0,11,0
54.0,13,0
54.0,15,1
54.0,19,1
54.0,20,0
54.0,25,1
54.0,28,1
54.0,33,1
54.0,42,1
54.0,45,1
54.0,47,1
54.0,49,0
56.0,4,1
56.0,10,1
56.0,21,0
56.0,22,0
56.0,25,0
56.0,26,0
56.0,28,0
56.0,30,1
56.0,37,1
56.0,42,1
60.0,25,1
60.0,27,1
60.0,29,1
60.0,31,1
60.0,35,0
60.0,45,1
60.0,47,1
60.0,48,0
60.0,49,0
65.0,5,1
65.0,9,1
65.0,10,1
65.0,16,0
65.0,21,0
65.0,25,1
65.0,26,0
65.0,33,0
65.0,35,1
65.0,39,0
65.0,43,0
70.0,0,0
70.0,4,0
70.0,8,1
70.0,15,0
70.0,20,0
70.0,35,1
71.0,3,0
71.0,6,1
71.0,10,1
71.0,23,1
71.0,28,1
71.0,32,1
71.0,44,1
71.0,46,1
79.0,0,1
79.0,2,1
79.0,23,1
79.0,26,0
79.0,29,1
79.0,30,1
79.0,34,1
79.0,35,1
79.0,41,0
79.0,45,0
79.0,46,1
79.0,47,0
79.0,48,1
85.0,0,0
85.0,2,1
85.0,5,0
85.0,31,0
85.0,34,0
85.0,37,1
85.0,38,1
86.0,2,1
86.0,5,1
86.0,6,1
86.0,10,1
86.0,19,0
86.0,25,0
86.0,28,0
86.0,29,1
86.0,37,1
86.0,43,1
87.0,7,1
87.0,23,1
87.0,25,1
87.0,27,0
87.0,29,0
87.0,33,0
87.0,36,0
87.0,42,0
87.0,44,1
87.0,47,0
91.0,0,1
91.0,9,0
91.0,14,1
91.0,23,0
91.0,24,1
91.0,27,0
91.0,29,0
91.0,34,0
91.0,38,0
92.0,6,1
92.0,8,1
92.0,13,0
92.0,15,0
92.0,17,1
92.0,22,1
92.0,25,1
92.0,26,0
92.0,28,0
92.0,29,1
92.0,34,0
92.0,36,1
92.0,42,1
92.0,43,1
106.0,0,0
106.0,8,1
106.0,10,0
106.0,13,0
106.0,17,0
106.0,22,0
106.0,23,0
106.0,27,0
106.0,29,0
106.0,31,1
106.0,40,0
106.0,43,0
106.0,44,1
109.0,7,1
109.0,12,1
109.0,16,1
109.0,22,1
109.0,25,1
109.0,32,1
109.0,37,0
109.0,47,0
112.0,8,0
112.0,9,0
112.0,15,1
112.0,28,0
112.0,45,0
112.0,48,1
113.0,2,1
113.0,3,1
113.0,17,0
113.0,22,0
113.0,24,0
113.0,27,0
113.0,33,1
113.0,34,1
113.0,37,1
113.0,47,1
115.0,0,0
115.0,1,0
115.0,3,1
115.0,14,0
115.0,27,0
115.0,33,0
115.0,41,1
116.0,9,0
116.0,24,0
116.0,25,0
116.0,28,0
116.0,31,0
116.0,37,1
123.0,1,1
123.0,2,0
123.0,3,0
123.0,11,1
123.0,12,0
123.0,15,1
123.0,20,1
123.0,28,1
123.0,32,0
123.0,41,0
123.0,42,0
123.0,49,0
127.0,11,1
127.0,12,1
127.0,14,1
127.0,17,0
127.0,21,0
127.0,25,0
127.0,28,0
127.0,30,1
127.0,33,0
127.0,34,0
127.0,36,1
127.0,46,0
129.0,4,1
129.0,11,0
129.0,13,0
129.0,16,0
129.0,17,1
129.0,18,0
129.0,19,1
129.0,22,0
129.0,23,1
129.0,35,1
129.0,39,1
129.0,41,0
129.0,44,0
129.0,45,1
130.0,10,1
130.0,17,1
130.0,18,0
130.0,20,1
130.0,21,0
130.0,29,1
130.0,32,1
130.0,35,1
130.0,39,0
130.0,42,0
132.0,4,1
132.0,6,1
132.0,20,1
132.0,30,1
132.0,35,0
132.0,36,0
132.0,40,1
132.0,46,1
139.0,0,1
139.0,14,1
139.0,17,1
139.0,22,1
139.0,23,0
139.0,28,0
139.0,37,1
139.0,38,1
139.0,40,1
139.0,42,0
139.0,46,1
142.0,6,1
142.0,9,0
142.0,18,1
142.0,28,1
142.0,31,0
142.0,33,1
143.0,6,0
143.0,18,1
143.0,27,0
143.0,30,1
143.0,32,1
143.0,33,1
143.0,44,0
147.0,5,0
147.0,8,1
147.0,10,1
147.0,13,1
147.0,19,1
147.0,20,1
147.0,29,0
147.0,34,1
147.0,40,0
147.0,47,1
154.0,3,1
154.0,7,1
154.0,24,0
154.0,30,1
154.0,31,0
154.0,37,1
154.0,38,0
154.0,45,0
154.0,47,1
155.0,0,1
155.0,1,0
155.0,7,1
155.0,8,0
155.0,10,1
155.0,15,1
155.0,16,1
155.0,22,1
155.0,35,1
155.0,36,1
155.0,40,1
155.0,42,0
160.0,2,1
160.0,14,1
160.0,20,1
160.0,28,1
160.0,32,1
160.0,34,0
160.0,35,1
160.0,37,1
160.0,41,0
160.0,45,0
160.0,48,1
173.0,7,1
173.0,13,0
173.0,15,0
173.0,19,1
173.0,28,0
173.0,29,0
173.0,30,0
173.0,31,1
173.0,33,0
173.0,35,0
173.0,43,1
173.0,47,1
173.0,48,1
173.0,49,0
179.0,5,1
179.0,7,0
179.0,8,0
179.0,12,0
179.0,28,0
179.0,29,0
179.0,45,0
179.0,46,1
179.0,47,1
185.0,3,0
185.0,5,0
185.0,8,0
185.0,23,1
185.0,32,1
185.0,33,1
185.0,34,1
185.0,37,0
185.0,41,1
185.0,42,1
185.0,43,0
185.0,48,1
186.0,1,1
186.0,9,0
186.0,10,1
186.0,14,0
186.0,19,0
186.0,33,1
186.0,38,0
186.0,39,0
186.0,44,1
186.0,46,1
197.0,4,0
197.0,11,0
197.0,12,0
197.0,19,0
197.0,21,1
197.0,24,0
197.0,34,0
197.0,35,0
197.0,36,1
197.0,38,0
197.0,45,1
198.0,3,1
198.0,14,0
198.0,15,0
198.0,20,0
198.0,26,1
198.0,29,0
198.0,37,1
198.0,45,0
198.0,46,1
