worker,task,answer
1.0,5,1
1.0,8,1
1.0,11,1
1.0,16,1
1.0,17,0
1.0,19,1
1.0,23,1
1.0,27,1
1.0,29,0
1.0,30,1
1.0,39,1
1.0,41,1
1.0,42,0
1.0,44,1
2.0,2,0
2.0,3,1
2.0,18,0
2.0,20,0
2.0,24,0
2.0,32,1
2.0,37,1
2.0,40,0
2.0,43,1
3.0,0,1
3.0,2,0
3.0,8,0
3.0,15,1
3.0,17,0
3.0,19,0
3.0,23,1
3.0,26,1
3.0,31,1
3.0,46,0
3.0,47,0
4.0,12,0
4.0,13,1
4.0,17,0
4.0,21,1
4.0,34,1
4.0,37,1
4.0,47,1
18.0,0,1
18.0,2,1
18.0,3,0
18.0,13,0
18.0,15,0
18.0,22,0
18.0,24,0
18.0,30,0
18.0,32,1
18.0,34,1
18.0,36,1
18.0,42,1
18.0,44,0
20.0,5,1
20.0,14,0
20.0,17,0
20.0,27,1
20.0,31,1
20.0,42,0
20.0,44,1
20.0,47,1
21.0,0,1
21.0,2,1
21.0,4,1
21.0,12,0
21.0,14,0
21.0,15,0
21.0,16,1
21.0,18,0
21.0,19,0
21.0,21,1
21.0,25,0
21.0,26,0
21.0,28,1
21.0,33,0
21.0,43,1
21.0,47,1
22.0,0,1
22.0,9,0
22.0,11,1
22.0,14,0
22.0,17,1
22.0,26,0
22.0,27,1
22.0,39,0
34.0,7,1
34.0,10,0
34.0,12,0
34.0,17,0
34.0,22,0
34.0,25,0
34.0,27,1
34.0,33,1
34.0,37,0
34.0,38,1
34.0,44,0
34.0,45,0
34.0,46,0
34.0,49,1
35.0,3,0
35.0,6,1
35.0,8,1
35.0,9,0
35.0,13,1
35.0,17,0
35.0,25,1
35.0,40,0
40.0,9,1
40.0,17,1
40.0,30,0
40.0,34,1
40.0,48,1
45.0,0,0
45.0,10,0
45.0,13,1
45.0,19,0
45.0,22,0
45.0,24,0
45.0,26,1
45.0,30,1
45.0,39,0
45.0,49,1
46.0,0,0
46.0,1,0
46.0,11,1
46.0,13,0
46.0,16,1
46.0,19,0
46.0,20,1
46.0,23,0
46.0,27,0
46.0,43,1
46.0,45,0
49.0,3,0
49.0,7,1
49.0,9,0
49.0,11,0
49.0,12,0
49.0,23,1
49.0,27,1
49.0,29,1
49.0,30,1
49.0,35,1
49.0,43,0
49.0,46,1
52.0,2,0
52.0,9,1
52.0,10,0
52.0,13,1
52.0,18,1
52.0,25,0
52.0,28,0
52.0,37,1
52.0,39,0
56.0,4,1
56.0,5,0
56.0,13,0
56.0,14,0
56.0,37,1
56.0,38,1
56.0,40,0
70.0,4,1
70.0,9,0
70.0,11,0
70.0,14,0
70.0,18,1
70.0,24,0
70.0,25,1
70.0,39,0
70.0,47,0
72.0,3,0
72.0,5,1
72.0,7,0
72.0,9,1
72.0,12,0
72.0,15,1
72.0,17,1
72.0,26,0
72.0,27,1
72.0,32,1
72.0,37,1
77.0,11,0
77.0,13,1
77.0,15,0
77.0,18,1
77.0,25,0
77.0,26,1
77.0,30,0
77.0,35,1
77.0,36,0
77.0,37,0
77.0,42,1
77.0,43,1
77.0,48,1
80.0,1,1
80.0,3,0
80.0,8,1
80.0,16,1
80.0,20,0
80.0,23,0
80.0,39,0
83.0,6,0
83.0,9,1
83.0,15,1
83.0,21,0
83.0,22,0
83.0,28,1
83.0,29,0
83.0,35,1
83.0,40,0
83.0,44,1
83.0,47,1
83.0,48,1
86.0,8,1
86.0,10,1
86.0,14,1
86.0,16,1
86.0,24,1
86.0,25,0
86.0,26,1
86.0,29,0
86.0,40,0
86.0,41,1
94.0,14,0
94.0,17,0
94.0,22,1
94.0,24,1
94.0,40,1
94.0,41,0
94.0,42,1
96.0,5,1
96.0,11,0
96.0,13,1
96.0,14,0
96.0,16,0
